-150.822,-1183.85,-12.5461,-0.498241
-151.073,-1183.86,-12.5263,-0.521918
-151.324,-1183.87,-12.504,-0.537176
-151.574,-1183.88,-12.4798,-0.549582
-151.823,-1183.89,-12.4578,-0.56336
-152.073,-1183.9,-12.4378,-0.574729
-152.321,-1183.91,-12.4173,-0.584557
-152.57,-1183.92,-12.3956,-0.594377
-152.818,-1183.94,-12.373,-0.60445
-153.066,-1183.95,-12.3502,-0.615436
-153.312,-1183.96,-12.3282,-0.624242
-153.559,-1183.98,-12.3048,-0.632166
-153.805,-1183.99,-12.2823,-0.64215
-154.051,-1184,-12.261,-0.654899
-154.296,-1184.01,-12.2362,-0.667724
-154.54,-1184.03,-12.2095,-0.68066
-154.784,-1184.04,-12.1857,-0.696594
-155.028,-1184.06,-12.163,-0.714582
-155.271,-1184.07,-12.138,-0.732554
-155.514,-1184.09,-12.1117,-0.748666
-155.756,-1184.1,-12.0875,-0.763311
-155.997,-1184.12,-12.065,-0.779132
-156.238,-1184.14,-12.0433,-0.794924
-156.479,-1184.15,-12.022,-0.81134
-156.72,-1184.17,-11.9995,-0.827691
-156.96,-1184.19,-11.9777,-0.84231
-157.2,-1184.2,-11.9555,-0.858319
-157.439,-1184.22,-11.9314,-0.874813
-157.678,-1184.24,-11.9078,-0.889702
-157.916,-1184.26,-11.8837,-0.903729
-158.153,-1184.28,-11.8599,-0.916301
-158.391,-1184.29,-11.8353,-0.9285
-158.627,-1184.31,-11.8111,-0.941599
-158.864,-1184.33,-11.7889,-0.954787
-159.1,-1184.35,-11.7672,-0.966797
-159.335,-1184.37,-11.7455,-0.977767
-159.57,-1184.39,-11.7236,-0.988909
-159.805,-1184.41,-11.6992,-1.00147
-160.039,-1184.43,-11.6725,-1.01386
-160.272,-1184.45,-11.6456,-1.02721
-160.505,-1184.47,-11.6191,-1.03998
-160.737,-1184.5,-11.5923,-1.05191
-160.968,-1184.52,-11.5642,-1.06431
-161.199,-1184.54,-11.5357,-1.07671
-161.43,-1184.56,-11.5084,-1.08835
-161.66,-1184.58,-11.4824,-1.09734
-161.889,-1184.61,-11.4557,-1.10553
-162.118,-1184.63,-11.4282,-1.11386
-162.347,-1184.65,-11.4009,-1.11938
-162.574,-1184.67,-11.3762,-1.12269
-162.802,-1184.7,-11.3513,-1.12549
-163.029,-1184.72,-11.3243,-1.12719
-163.255,-1184.74,-11.2963,-1.12776
-163.481,-1184.76,-11.2683,-1.12635
-163.706,-1184.79,-11.2415,-1.12631
-163.931,-1184.81,-11.2129,-1.12675
-164.155,-1184.83,-11.1837,-1.12592
-164.379,-1184.85,-11.1568,-1.12473
-164.602,-1184.88,-11.1313,-1.12189
-164.825,-1184.9,-11.1052,-1.12004
-165.047,-1184.92,-11.0776,-1.12005
-165.269,-1184.94,-11.0481,-1.1179
-165.49,-1184.97,-11.0211,-1.11439
-165.71,-1184.99,-10.9957,-1.11149
-165.93,-1185.01,-10.9696,-1.10718
-166.149,-1185.03,-10.9447,-1.10074
-166.369,-1185.05,-10.9203,-1.09346
-166.587,-1185.08,-10.8964,-1.08604
-166.805,-1185.1,-10.873,-1.07902
-167.023,-1185.12,-10.8518,-1.07344
-167.24,-1185.14,-10.8335,-1.06806
-167.456,-1185.16,-10.8163,-1.06141
-167.673,-1185.18,-10.7998,-1.05476
-167.889,-1185.21,-10.7849,-1.04877
-168.104,-1185.23,-10.7705,-1.04334
-168.32,-1185.25,-10.7576,-1.03822
-168.535,-1185.27,-10.745,-1.03183
-168.751,-1185.29,-10.7328,-1.02298
-168.966,-1185.31,-10.7223,-1.01349
-169.181,-1185.33,-10.7131,-1.0033
-169.396,-1185.35,-10.7033,-0.994625
-169.61,-1185.37,-10.6928,-0.984684
-169.824,-1185.39,-10.6833,-0.972475
-170.038,-1185.41,-10.673,-0.958935
-170.252,-1185.43,-10.6627,-0.943724
-170.466,-1185.44,-10.6539,-0.930522
-170.679,-1185.46,-10.6435,-0.919737
-170.893,-1185.48,-10.6327,-0.908992
-171.106,-1185.5,-10.6236,-0.89809
-171.319,-1185.52,-10.6127,-0.886772
-171.531,-1185.53,-10.6022,-0.873965
-171.744,-1185.55,-10.5902,-0.860944
-171.956,-1185.57,-10.5779,-0.845407
-172.168,-1185.58,-10.5671,-0.827885
-172.379,-1185.6,-10.5525,-0.810469
-172.59,-1185.62,-10.536,-0.791595
-172.801,-1185.63,-10.521,-0.774888
-173.012,-1185.65,-10.5066,-0.760327
-173.222,-1185.66,-10.4905,-0.745785
-173.432,-1185.68,-10.475,-0.731605
-173.642,-1185.69,-10.4597,-0.714597
-173.851,-1185.7,-10.4409,-0.698034
-174.06,-1185.72,-10.4248,-0.683662
-174.269,-1185.73,-10.4101,-0.667408
-174.477,-1185.75,-10.3904,-0.648352
-174.685,-1185.76,-10.3706,-0.62974
-174.893,-1185.77,-10.3534,-0.613894
-175.1,-1185.78,-10.3357,-0.6009
-175.307,-1185.79,-10.315,-0.590006
-175.513,-1185.81,-10.2886,-0.578931
-175.719,-1185.82,-10.2637,-0.568471
-175.925,-1185.83,-10.2412,-0.556154
-176.13,-1185.84,-10.2144,-0.541399
-176.334,-1185.85,-10.1843,-0.527578
-176.538,-1185.86,-10.1508,-0.513758
-176.741,-1185.87,-10.1145,-0.498709
-176.944,-1185.88,-10.0795,-0.48387
-177.145,-1185.89,-10.0492,-0.47155
-177.346,-1185.9,-10.0182,-0.457835
-177.546,-1185.91,-9.98321,-0.4423
-177.746,-1185.92,-9.9515,-0.42698
-177.945,-1185.93,-9.91978,-0.414675
-178.143,-1185.94,-9.8847,-0.402106
-178.341,-1185.94,-9.85166,-0.389038
-178.538,-1185.95,-9.82058,-0.377273
-178.735,-1185.96,-9.78919,-0.364961
-178.93,-1185.97,-9.75705,-0.354013
-179.125,-1185.97,-9.72618,-0.341597
-179.32,-1185.98,-9.69455,-0.330561
-179.513,-1185.99,-9.66073,-0.319072
-179.706,-1185.99,-9.62904,-0.307034
-179.899,-1186,-9.59998,-0.297731
-180.091,-1186.01,-9.57133,-0.288595
-180.282,-1186.01,-9.54382,-0.277909
-180.473,-1186.02,-9.52155,-0.264547
-180.664,-1186.02,-9.50275,-0.249829
-180.854,-1186.03,-9.48058,-0.238476
-181.044,-1186.04,-9.4575,-0.230469
-181.233,-1186.04,-9.43331,-0.221716
-181.422,-1186.04,-9.40644,-0.212367
-181.61,-1186.05,-9.37934,-0.205127
-181.798,-1186.05,-9.35131,-0.198523
-181.985,-1186.06,-9.32175,-0.190509
-182.171,-1186.06,-9.29253,-0.182405
-182.357,-1186.07,-9.26083,-0.176142
-182.542,-1186.07,-9.22553,-0.170517
-182.727,-1186.07,-9.1895,-0.165032
-182.91,-1186.08,-9.15497,-0.157994
-183.093,-1186.08,-9.1227,-0.143037
-183.276,-1186.08,-9.09452,-0.126765
-183.457,-1186.09,-9.06881,-0.117181
-183.639,-1186.09,-9.04329,-0.11301
-183.82,-1186.09,-9.01824,-0.111636
-184,-1186.1,-8.99603,-0.109953
-184.18,-1186.1,-8.97337,-0.109064
-184.36,-1186.1,-8.95033,-0.109626
-184.539,-1186.1,-8.93058,-0.10942
-184.718,-1186.11,-8.91156,-0.108906
-184.896,-1186.11,-8.89281,-0.107056
-185.074,-1186.11,-8.87735,-0.100949
-185.252,-1186.11,-8.86245,-0.0920544
-185.429,-1186.12,-8.84545,-0.0793545
-185.606,-1186.12,-8.8305,-0.0686981
-185.783,-1186.12,-8.8161,-0.0624721
-185.959,-1186.12,-8.79909,-0.0551636
-186.135,-1186.12,-8.78182,-0.0460577
-186.31,-1186.12,-8.76677,-0.0369627
-186.485,-1186.12,-8.75222,-0.0287414
-186.66,-1186.12,-8.73787,-0.0231225
-186.835,-1186.13,-8.72612,-0.0218243
-187.009,-1186.13,-8.7156,-0.021485
-187.184,-1186.13,-8.70421,-0.0213362
-187.358,-1186.13,-8.69398,-0.0245299
-187.533,-1186.13,-8.68192,-0.0307287
-187.707,-1186.13,-8.66737,-0.0365139
-187.88,-1186.13,-8.65331,-0.0364715
-188.054,-1186.13,-8.63775,-0.0330466
-188.227,-1186.13,-8.62038,-0.0265834
-188.399,-1186.13,-8.60193,-0.0180426
-188.571,-1186.14,-8.58471,-0.0107247
-188.743,-1186.14,-8.56642,-0.00470256
-188.915,-1186.14,-8.54663,0.000283853
-189.086,-1186.14,-8.52932,0.00525221
-189.256,-1186.14,-8.51281,0.0108433
-189.427,-1186.14,-8.49297,0.0152413
-189.597,-1186.14,-8.47281,0.0177461
-189.766,-1186.14,-8.45529,0.0176376
-189.935,-1186.14,-8.4373,0.0160948
-190.104,-1186.14,-8.41872,0.0166567
-190.273,-1186.14,-8.39955,0.0185107
-190.441,-1186.14,-8.37917,0.0226407
-190.609,-1186.13,-8.35738,0.0297483
-190.776,-1186.13,-8.3368,0.0360635
-190.943,-1186.13,-8.31634,0.0423834
-191.109,-1186.13,-8.29161,0.0480324
-191.275,-1186.13,-8.26553,0.0521623
-191.44,-1186.13,-8.24192,0.0571661
-191.604,-1186.13,-8.21697,0.0610988
-191.769,-1186.13,-8.19046,0.065117
-191.932,-1186.13,-8.16255,0.0673526
-192.095,-1186.13,-8.13414,0.0679639
-192.258,-1186.13,-8.10641,0.070828
-192.42,-1186.13,-8.07676,0.0739793
-192.581,-1186.13,-8.04576,0.0740818
-192.742,-1186.12,-8.0153,0.074371
-192.902,-1186.12,-7.98218,0.0755252
-193.062,-1186.12,-7.94691,0.0728733
-193.22,-1186.12,-7.91349,0.0663872
-193.379,-1186.12,-7.87852,0.0603596
-193.536,-1186.12,-7.84203,0.0586098
-193.693,-1186.12,-7.80746,0.0603637
-193.849,-1186.12,-7.77207,0.0618566
-194.004,-1186.12,-7.73528,0.0653555
-194.159,-1186.12,-7.69959,0.0714211
-194.313,-1186.12,-7.66363,0.0778967
-194.466,-1186.11,-7.62761,0.084616
-194.618,-1186.11,-7.59055,0.0885902
-194.77,-1186.11,-7.55247,0.0883288
-194.921,-1186.11,-7.51571,0.0876004
-195.071,-1186.11,-7.4777,0.0883236
-195.221,-1186.11,-7.43845,0.0871982
-195.37,-1186.11,-7.39997,0.0853032
-195.518,-1186.11,-7.36133,0.0837981
-195.666,-1186.1,-7.32258,0.0818323
-195.812,-1186.1,-7.28612,0.0825624
-195.958,-1186.1,-7.25,0.0841303
-196.103,-1186.1,-7.2108,0.0827342
-196.247,-1186.1,-7.17231,0.0822876
-196.391,-1186.1,-7.13367,0.0842036
-196.533,-1186.1,-7.09311,0.0866086
-196.675,-1186.09,-7.0539,0.0894407
-196.816,-1186.09,-7.01595,0.0908147
-196.956,-1186.09,-6.97843,0.0928683
-197.095,-1186.09,-6.94138,0.0955835
-197.234,-1186.09,-6.90049,0.0970577
-197.371,-1186.09,-6.85963,0.0983979
-197.508,-1186.09,-6.82232,0.0995516
-197.644,-1186.08,-6.7827,0.100155
-197.78,-1186.08,-6.7419,0.0990405
-197.914,-1186.08,-6.70405,0.0988876
-198.048,-1186.08,-6.6683,0.101494
-198.181,-1186.08,-6.63212,0.105578
-198.313,-1186.08,-6.59571,0.108615
-198.445,-1186.07,-6.56042,0.10987
-198.577,-1186.07,-6.52732,0.108225
-198.707,-1186.07,-6.49516,0.105342
-198.837,-1186.07,-6.46057,0.103109
-198.966,-1186.07,-6.42514,0.100171
-199.095,-1186.07,-6.39085,0.0978471
-199.223,-1186.06,-6.35576,0.096915
-199.35,-1186.06,-6.32061,0.09618
-199.476,-1186.06,-6.28705,0.0963904
-199.602,-1186.06,-6.25356,0.0980112
-199.726,-1186.06,-6.21796,0.098022
-199.85,-1186.06,-6.18023,0.0955808
-199.974,-1186.06,-6.1457,0.0930661
