-835.594,-4531.25,12.5068,-0.152149
-835.344,-4531.25,12.5103,-0.148986
-835.094,-4531.26,12.5136,-0.146998
-834.844,-4531.26,12.5156,-0.146373
-834.594,-4531.26,12.5181,-0.147407
-834.343,-4531.26,12.5214,-0.147753
-834.093,-4531.27,12.5239,-0.146855
-833.843,-4531.27,12.5258,-0.145887
-833.593,-4531.27,12.5268,-0.144997
-833.343,-4531.28,12.5268,-0.142446
-833.093,-4531.28,12.5268,-0.141661
-832.842,-4531.28,12.5273,-0.143797
-832.592,-4531.29,12.527,-0.143714
-832.342,-4531.29,12.5241,-0.142067
-832.092,-4531.29,12.5181,-0.140431
-831.842,-4531.29,12.5081,-0.141695
-831.592,-4531.3,12.4986,-0.143112
-831.343,-4531.3,12.4937,-0.141221
-831.093,-4531.3,12.4886,-0.139252
-830.844,-4531.31,12.4818,-0.138173
-830.594,-4531.31,12.4762,-0.138176
-830.345,-4531.31,12.4714,-0.13649
-830.096,-4531.31,12.4646,-0.134932
-829.847,-4531.32,12.4549,-0.13699
-829.598,-4531.32,12.4428,-0.137314
-829.35,-4531.32,12.4306,-0.134027
-829.101,-4531.33,12.419,-0.130165
-828.854,-4531.33,12.4051,-0.126533
-828.606,-4531.33,12.3882,-0.123821
-828.359,-4531.33,12.3708,-0.121737
-828.112,-4531.34,12.3511,-0.120055
-827.866,-4531.34,12.3299,-0.118428
-827.62,-4531.34,12.3091,-0.118639
-827.375,-4531.34,12.2891,-0.119002
-827.13,-4531.35,12.2741,-0.117846
-826.885,-4531.35,12.2615,-0.116675
-826.64,-4531.35,12.2514,-0.115652
-826.396,-4531.35,12.2454,-0.113721
-826.151,-4531.36,12.2404,-0.109789
-825.907,-4531.36,12.234,-0.10731
-825.663,-4531.36,12.2285,-0.106681
-825.419,-4531.36,12.2239,-0.105992
-825.174,-4531.37,12.2184,-0.10523
-824.931,-4531.37,12.2138,-0.105743
-824.687,-4531.37,12.2063,-0.104802
-824.443,-4531.37,12.1997,-0.103987
-824.199,-4531.37,12.1981,-0.104505
-823.956,-4531.38,12.1939,-0.104564
-823.713,-4531.38,12.1857,-0.103603
-823.469,-4531.38,12.1802,-0.103109
-823.226,-4531.38,12.1777,-0.101515
-822.983,-4531.39,12.1751,-0.097045
-822.739,-4531.39,12.1727,-0.0954024
-822.496,-4531.39,12.1689,-0.0967463
-822.253,-4531.39,12.1648,-0.096722
-822.01,-4531.39,12.1635,-0.0945483
-821.767,-4531.4,12.1612,-0.0916431
-821.524,-4531.4,12.1565,-0.0896778
-821.281,-4531.4,12.1525,-0.089564
-821.038,-4531.4,12.1501,-0.0898215
-820.795,-4531.4,12.1484,-0.0880255
-820.553,-4531.41,12.1475,-0.086974
-820.31,-4531.41,12.1485,-0.0865082
-820.067,-4531.41,12.1462,-0.0853082
-819.825,-4531.41,12.1443,-0.0827714
-819.582,-4531.41,12.1449,-0.0799096
-819.34,-4531.42,12.1446,-0.077261
-819.097,-4531.42,12.1442,-0.0738258
-818.855,-4531.42,12.1449,-0.071544
-818.612,-4531.42,12.1451,-0.0710166
-818.369,-4531.42,12.1454,-0.0702932
-818.126,-4531.42,12.147,-0.0686603
-817.884,-4531.43,12.147,-0.0681898
-817.641,-4531.43,12.1467,-0.0678603
-817.399,-4531.43,12.1464,-0.0672961
-817.156,-4531.43,12.1461,-0.0649508
-816.914,-4531.43,12.1461,-0.0611945
-816.671,-4531.43,12.1467,-0.0574499
-816.428,-4531.43,12.1478,-0.0538027
-816.185,-4531.44,12.1501,-0.0533027
-815.943,-4531.44,12.1531,-0.0540889
-815.7,-4531.44,12.1568,-0.0547343
-815.457,-4531.44,12.1602,-0.0557665
-815.214,-4531.44,12.1619,-0.0552548
-814.971,-4531.44,12.1635,-0.0536445
-814.728,-4531.44,12.1645,-0.0518682
-814.485,-4531.44,12.1634,-0.0486579
-814.242,-4531.45,12.1596,-0.0447762
-813.999,-4531.45,12.1552,-0.040856
-813.756,-4531.45,12.1486,-0.0369615
-813.514,-4531.45,12.1395,-0.0331185
-813.271,-4531.45,12.131,-0.0328498
-813.029,-4531.45,12.1203,-0.0343666
-812.787,-4531.45,12.1076,-0.0325482
-812.546,-4531.45,12.0946,-0.028331
-812.304,-4531.45,12.0795,-0.0236621
-812.063,-4531.45,12.0629,-0.017363
-811.823,-4531.45,12.0458,-0.00784708
-811.583,-4531.45,12.0278,-0.000300948
-811.343,-4531.45,12.0075,0.00521343
-811.104,-4531.45,11.9848,0.0104669
-810.865,-4531.45,11.962,0.0137703
-810.627,-4531.45,11.9373,0.0154693
-810.389,-4531.45,11.9093,0.0184102
-810.152,-4531.45,11.8775,0.0218325
-809.915,-4531.45,11.8405,0.0262289
-809.68,-4531.45,11.8012,0.0306387
-809.445,-4531.45,11.7621,0.0341281
-809.211,-4531.45,11.7205,0.0378624
-808.978,-4531.45,11.675,0.0410534
-808.746,-4531.45,11.6272,0.0446762
-808.515,-4531.45,11.5795,0.0467797
-808.286,-4531.45,11.5342,0.0480976
-808.056,-4531.45,11.4917,0.0500336
-807.828,-4531.45,11.4521,0.0552141
-807.601,-4531.45,11.4181,0.0593128
-807.374,-4531.45,11.3891,0.0614035
-807.147,-4531.45,11.3606,0.0619405
-806.921,-4531.45,11.3318,0.0631682
-806.695,-4531.44,11.3041,0.0657707
-806.47,-4531.44,11.2775,0.0704088
-806.246,-4531.44,11.2515,0.0759431
-806.022,-4531.44,11.226,0.0786442
-805.798,-4531.44,11.2009,0.079676
-805.575,-4531.44,11.1836,0.0791662
-805.352,-4531.44,11.1714,0.0803904
-805.13,-4531.44,11.1551,0.0852818
-804.908,-4531.44,11.1409,0.0894229
-804.685,-4531.43,11.1298,0.0944931
-804.464,-4531.43,11.1141,0.101731
-804.242,-4531.43,11.1029,0.110163
-804.02,-4531.43,11.0941,0.118374
-803.799,-4531.43,11.0789,0.119546
-803.578,-4531.43,11.0687,0.119892
-803.357,-4531.42,11.063,0.12236
-803.137,-4531.42,11.0573,0.124591
-802.916,-4531.42,11.0548,0.125137
-802.695,-4531.42,11.0509,0.129133
-802.475,-4531.42,11.0443,0.133172
-802.255,-4531.41,11.0417,0.135748
-802.034,-4531.41,11.0384,0.139716
-801.814,-4531.41,11.0343,0.142206
-801.593,-4531.41,11.0332,0.14378
-801.373,-4531.4,11.0289,0.145232
-801.153,-4531.4,11.0238,0.14553
-800.933,-4531.4,11.0231,0.146437
-800.713,-4531.4,11.0219,0.151449
-800.493,-4531.39,11.0196,0.15555
-800.273,-4531.39,11.0184,0.157426
-800.053,-4531.39,11.017,0.160053
-799.834,-4531.39,11.0158,0.161053
-799.613,-4531.38,11.0184,0.161634
-799.394,-4531.38,11.0199,0.162374
-799.174,-4531.38,11.0198,0.163418
-798.954,-4531.37,11.0202,0.164186
-798.734,-4531.37,11.0212,0.168226
-798.514,-4531.37,11.0246,0.176563
-798.294,-4531.37,11.0249,0.185855
-798.074,-4531.36,11.0256,0.193576
-797.854,-4531.36,11.0301,0.198999
-797.634,-4531.36,11.0328,0.202347
-797.414,-4531.35,11.0349,0.202175
-797.193,-4531.35,11.0389,0.202824
-796.973,-4531.34,11.0402,0.20471
-796.752,-4531.34,11.0429,0.205238
-796.532,-4531.34,11.046,0.205726
-796.312,-4531.33,11.0442,0.20741
-796.091,-4531.33,11.0448,0.214213
-795.871,-4531.32,11.0482,0.226075
-795.65,-4531.32,11.0506,0.236178
-795.43,-4531.32,11.0543,0.245351
-795.209,-4531.31,11.0586,0.25316
-794.989,-4531.31,11.0652,0.257164
-794.768,-4531.3,11.0747,0.257399
-794.547,-4531.3,11.081,0.255713
-794.325,-4531.29,11.0872,0.254122
-794.104,-4531.29,11.0943,0.252446
-793.883,-4531.28,11.099,0.253099
-793.661,-4531.28,11.106,0.256286
-793.439,-4531.27,11.1149,0.261043
-793.217,-4531.27,11.1211,0.267868
-792.995,-4531.26,11.1288,0.274246
-792.773,-4531.26,11.1363,0.279799
-792.55,-4531.25,11.1435,0.283983
-792.327,-4531.25,11.1538,0.286054
-792.104,-4531.24,11.1624,0.288757
-791.881,-4531.24,11.1681,0.290373
-791.658,-4531.23,11.1756,0.292188
-791.435,-4531.23,11.1836,0.294641
-791.212,-4531.22,11.1909,0.29735
-790.989,-4531.21,11.1998,0.303529
-790.765,-4531.21,11.2064,0.310181
-790.542,-4531.2,11.2119,0.31563
-790.318,-4531.2,11.2192,0.319667
-790.094,-4531.19,11.2245,0.323446
-789.87,-4531.18,11.2286,0.32747
-789.645,-4531.18,11.2357,0.332019
-789.421,-4531.17,11.2432,0.33761
-789.196,-4531.16,11.25,0.341543
-788.972,-4531.16,11.2579,0.346423
-788.747,-4531.15,11.2644,0.353769
-788.521,-4531.14,11.2717,0.362256
-788.296,-4531.14,11.2796,0.369553
-788.071,-4531.13,11.2871,0.374312
-787.845,-4531.12,11.2967,0.37954
-787.619,-4531.12,11.3051,0.384519
-787.393,-4531.11,11.3106,0.387243
-787.167,-4531.1,11.3178,0.392034
-786.941,-4531.09,11.3238,0.39685
-786.715,-4531.08,11.3287,0.400238
-786.489,-4531.08,11.3354,0.404842
-786.263,-4531.07,11.3392,0.412031
-786.036,-4531.06,11.3456,0.420306
-785.81,-4531.05,11.3527,0.428619
-785.583,-4531.04,11.3568,0.437282
-785.357,-4531.04,11.3638,0.443873
-785.13,-4531.03,11.3705,0.45132
-784.902,-4531.02,11.3765,0.458746
-784.675,-4531.01,11.3842,0.462777
-784.447,-4531,11.3893,0.467478
-784.219,-4530.99,11.3945,0.47443
-783.991,-4530.98,11.4006,0.482093
-783.763,-4530.97,11.4063,0.491483
-783.535,-4530.96,11.413,0.49723
-783.308,-4530.95,11.4179,0.497389
-783.08,-4530.94,11.4269,0.499801
-782.852,-4530.93,11.4359,0.506392
-782.624,-4530.92,11.4408,0.512549
-782.396,-4530.91,11.4487,0.518654
-782.167,-4530.9,11.4558,0.52639
-781.939,-4530.89,11.4625,0.532277
-781.709,-4530.88,11.4711,0.537681
-781.48,-4530.87,11.4781,0.545067
-781.251,-4530.86,11.4852,0.55132
-781.022,-4530.85,11.4903,0.557868
-780.792,-4530.84,11.4931,0.565085
-780.563,-4530.83,11.4968,0.56838
-780.333,-4530.82,11.4997,0.571738
-780.104,-4530.8,11.5008,0.579564
-779.875,-4530.79,11.5017,0.586359
-779.645,-4530.78,11.5052,0.591046
-779.416,-4530.77,11.5079,0.598593
-779.186,-4530.76,11.5082,0.606642
-778.957,-4530.75,11.5096,0.616328
-778.727,-4530.73,11.5107,0.629145
-778.498,-4530.72,11.5131,0.640345
-778.268,-4530.71,11.5156,0.64829
-778.038,-4530.69,11.5186,0.654881
-777.808,-4530.68,11.5237,0.66212
-777.578,-4530.67,11.5263,0.668566
-777.348,-4530.65,11.5278,0.674766
-777.118,-4530.64,11.531,0.681832
-776.888,-4530.63,11.5329,0.688404
-776.657,-4530.61,11.5341,0.695162
-776.427,-4530.6,11.5343,0.703066
-776.197,-4530.59,11.533,0.712058
-775.967,-4530.57,11.5336,0.722133
-775.736,-4530.56,11.5368,0.729781
-775.506,-4530.54,11.5402,0.736217
-775.276,-4530.53,11.5414,0.742443
-775.046,-4530.51,11.5411,0.747245
-774.815,-4530.5,11.5424,0.754061
-774.585,-4530.48,11.5439,0.762477
-774.355,-4530.47,11.5432,0.771659
-774.125,-4530.45,11.5436,0.781647
-773.895,-4530.44,11.5449,0.790233
-773.665,-4530.42,11.5454,0.799084
-773.435,-4530.4,11.5454,0.807082
-773.205,-4530.39,11.544,0.811595
-772.975,-4530.37,11.5417,0.815147
-772.745,-4530.36,11.5379,0.818564
-772.515,-4530.34,11.5338,0.824797
-772.285,-4530.32,11.5261,0.83028
-772.055,-4530.31,11.5155,0.83353
-771.826,-4530.29,11.5051,0.835646
-771.597,-4530.27,11.4959,0.837738
-771.368,-4530.26,11.4899,0.842608
-771.139,-4530.24,11.4829,0.847382
-770.91,-4530.22,11.4734,0.851033
-770.681,-4530.21,11.4653,0.854258
-770.453,-4530.19,11.4569,0.85712
-770.225,-4530.17,11.4492,0.859514
-769.996,-4530.16,11.4435,0.862427
-769.768,-4530.14,11.4374,0.865566
-769.54,-4530.12,11.4345,0.868193
-769.312,-4530.1,11.4299,0.871505
-769.084,-4530.09,11.4196,0.873801
-768.856,-4530.07,11.4156,0.875791
-768.629,-4530.05,11.4122,0.877429
-768.401,-4530.03,11.4023,0.878588
-768.174,-4530.02,11.394,0.878852
-767.947,-4530,11.3841,0.87874
-767.721,-4529.98,11.3702,0.878783
-767.494,-4529.97,11.359,0.879325
-767.268,-4529.95,11.3469,0.87983
-767.042,-4529.93,11.3318,0.880349
-766.817,-4529.91,11.3194,0.879246
-766.591,-4529.9,11.3096,0.877541
-766.366,-4529.88,11.2975,0.876944
-766.141,-4529.86,11.2822,0.876517
-765.916,-4529.84,11.2674,0.875201
-765.691,-4529.83,11.2574,0.872697
-765.466,-4529.81,11.2461,0.870238
-765.241,-4529.79,11.2341,0.866683
-765.018,-4529.77,11.2219,0.862577
-764.794,-4529.76,11.2081,0.860045
-764.571,-4529.74,11.1939,0.859928
-764.348,-4529.72,11.1804,0.859687
-764.126,-4529.71,11.1672,0.858865
-763.903,-4529.69,11.1534,0.858767
-763.681,-4529.67,11.1391,0.856718
-763.46,-4529.66,11.1239,0.854557
-763.239,-4529.64,11.1093,0.852477
-763.018,-4529.62,11.0951,0.847714
-762.797,-4529.61,11.0785,0.84238
-762.577,-4529.59,11.0591,0.837482
-762.356,-4529.58,11.042,0.831162
-762.136,-4529.56,11.0293,0.8268
-761.917,-4529.54,11.0146,0.823629
-761.698,-4529.53,10.9967,0.817004
-761.479,-4529.51,10.9774,0.811281
-761.26,-4529.5,10.9605,0.8079
-761.042,-4529.48,10.9434,0.804403
-760.824,-4529.46,10.9253,0.801924
-760.606,-4529.45,10.9078,0.797012
-760.389,-4529.43,10.8917,0.79119
-760.172,-4529.42,10.8742,0.785964
-759.956,-4529.4,10.8546,0.782475
-759.74,-4529.39,10.837,0.778241
-759.525,-4529.37,10.8223,0.774687
-759.309,-4529.36,10.8086,0.770268
-759.094,-4529.34,10.7914,0.763487
-758.879,-4529.33,10.7753,0.756512
-758.664,-4529.31,10.7612,0.746527
-758.45,-4529.3,10.7443,0.735763
-758.236,-4529.29,10.7314,0.723522
-758.022,-4529.27,10.7205,0.713706
-757.809,-4529.26,10.7035,0.703577
-757.595,-4529.25,10.6849,0.688946
-757.382,-4529.23,10.669,0.679591
-757.17,-4529.22,10.6552,0.673917
-756.957,-4529.21,10.6362,0.668428
-756.746,-4529.19,10.6129,0.658314
-756.534,-4529.18,10.5957,0.650757
-756.323,-4529.17,10.5786,0.643647
-756.113,-4529.16,10.5602,0.632565
-755.902,-4529.15,10.5374,0.622782
-755.692,-4529.13,10.5146,0.61564
-755.483,-4529.12,10.4969,0.606908
-755.274,-4529.11,10.4784,0.599826
-755.066,-4529.1,10.4564,0.593389
-754.858,-4529.09,10.4339,0.57999
-754.65,-4529.08,10.4138,0.570828
-754.443,-4529.07,10.392,0.563979
-754.236,-4529.05,10.3719,0.558736
-754.03,-4529.04,10.3509,0.550626
-753.824,-4529.03,10.3286,0.537685
-753.618,-4529.02,10.3115,0.528984
-753.413,-4529.01,10.2914,0.520909
-753.208,-4529,10.2687,0.513585
-753.004,-4528.99,10.2487,0.505703
-752.8,-4528.98,10.2273,0.497477
-752.597,-4528.97,10.2078,0.492003
-752.393,-4528.96,10.1918,0.485551
-752.19,-4528.96,10.1743,0.476152
-751.988,-4528.95,10.1558,0.461653
-751.785,-4528.94,10.1364,0.448445
-751.584,-4528.93,10.1172,0.437229
-751.382,-4528.92,10.0994,0.429133
-751.181,-4528.91,10.0813,0.423515
-750.981,-4528.9,10.0631,0.417236
-750.78,-4528.9,10.0439,0.412923
-750.58,-4528.89,10.0231,0.406638
-750.381,-4528.88,10.0028,0.399845
-750.181,-4528.87,9.98217,0.391874
-749.983,-4528.87,9.95879,0.383248
-749.784,-4528.86,9.93522,0.373495
-749.586,-4528.85,9.91521,0.363343
-749.389,-4528.84,9.89601,0.356637
-749.191,-4528.84,9.87949,0.351782
-748.994,-4528.83,9.85912,0.344598
-748.797,-4528.82,9.83588,0.340872
-748.6,-4528.82,9.81622,0.338111
-748.405,-4528.81,9.79348,0.331175
-748.21,-4528.8,9.77009,0.328392
-748.016,-4528.8,9.74914,0.325119
-747.822,-4528.79,9.72856,0.319039
-747.628,-4528.79,9.70645,0.312917
-747.435,-4528.78,9.68551,0.3035
-747.242,-4528.77,9.66502,0.292757
-747.049,-4528.77,9.64378,0.285531
-746.857,-4528.76,9.62313,0.278128
-746.666,-4528.76,9.59954,0.268193
-746.475,-4528.75,9.57654,0.257328
-746.284,-4528.75,9.55544,0.25097
-746.094,-4528.74,9.5304,0.247127
-745.905,-4528.74,9.50532,0.239369
-745.715,-4528.73,9.48206,0.232834
-745.527,-4528.73,9.45698,0.227139
-745.338,-4528.73,9.43344,0.224496
-745.151,-4528.72,9.40947,0.224358
-744.964,-4528.72,9.38273,0.22018
-744.777,-4528.71,9.35701,0.21286
-744.591,-4528.71,9.33206,0.205903
-744.405,-4528.7,9.3069,0.199393
-744.22,-4528.7,9.28255,0.195649
-744.035,-4528.7,9.25591,0.193933
-743.851,-4528.69,9.23083,0.192134
-743.667,-4528.69,9.21019,0.187144
-743.484,-4528.69,9.18898,0.18346
-743.301,-4528.68,9.16363,0.181542
-743.118,-4528.68,9.13872,0.178414
-742.936,-4528.68,9.1172,0.176084
-742.754,-4528.67,9.09468,0.171654
-742.573,-4528.67,9.07118,0.168964
-742.392,-4528.67,9.04789,0.167546
-742.211,-4528.66,9.02483,0.163935
-742.032,-4528.66,8.99911,0.157029
-741.852,-4528.66,8.9724,0.151151
-741.674,-4528.65,8.95021,0.147347
-741.495,-4528.65,8.93056,0.146776
-741.317,-4528.65,8.90752,0.146138
-741.14,-4528.65,8.88286,0.141897
-740.963,-4528.64,8.85982,0.136194
-740.787,-4528.64,8.83765,0.130577
-740.611,-4528.64,8.81426,0.125789
-740.435,-4528.64,8.79004,0.120495
-740.26,-4528.64,8.76582,0.11512
-740.086,-4528.63,8.74294,0.111516
-739.912,-4528.63,8.72083,0.107217
-739.739,-4528.63,8.69805,0.102686
-739.565,-4528.63,8.67595,0.0997297
-739.393,-4528.63,8.65416,0.099328
-739.221,-4528.62,8.63207,0.0956961
-739.049,-4528.62,8.6087,0.0898071
-738.877,-4528.62,8.58379,0.0880993
-738.706,-4528.62,8.56281,0.0886823
-738.536,-4528.62,8.54313,0.0927769
-738.366,-4528.62,8.51873,0.0941124
-738.196,-4528.61,8.49628,0.0878431
-738.027,-4528.61,8.47434,0.0789008
-737.858,-4528.61,8.45315,0.0743431
-737.689,-4528.61,8.43109,0.0706728
-737.522,-4528.61,8.40618,0.0641354
-737.354,-4528.61,8.3827,0.0584119
-737.187,-4528.61,8.35813,0.0528096
-737.021,-4528.61,8.33244,0.0500575
-736.855,-4528.61,8.30824,0.0486091
-736.689,-4528.61,8.2821,0.0467708
-736.524,-4528.61,8.25528,0.0444599
-736.36,-4528.6,8.23239,0.0420172
-736.196,-4528.6,8.20936,0.040657
-736.033,-4528.6,8.18511,0.0384375
-735.87,-4528.6,8.16079,0.036619
-735.707,-4528.6,8.13527,0.0348071
-735.546,-4528.6,8.11107,0.0328309
-735.384,-4528.6,8.08785,0.0331702
-735.223,-4528.6,8.06386,0.0319869
-735.062,-4528.6,8.03975,0.0279668
-734.902,-4528.6,8.01457,0.0267842
-734.742,-4528.6,7.99059,0.0269388
-734.583,-4528.6,7.96976,0.025749
-734.423,-4528.6,7.94729,0.0243935
-734.265,-4528.6,7.92378,0.0231401
-734.107,-4528.6,7.90209,0.0208137
-733.949,-4528.6,7.88045,0.0195094
-733.792,-4528.6,7.85552,0.0187845
-733.636,-4528.6,7.82948,0.0176736
-733.48,-4528.6,7.80489,0.0180377
-733.324,-4528.6,7.77906,0.0181528
-733.169,-4528.6,7.75145,0.0162001
-733.015,-4528.6,7.72203,0.0137519
-732.862,-4528.6,7.69291,0.0143145
-732.709,-4528.6,7.66448,0.0131287
-732.556,-4528.6,7.63661,0.0105874
-732.404,-4528.6,7.60842,0.00851389
-732.253,-4528.6,7.5796,0.00682983
-732.102,-4528.6,7.55305,0.00669834
-731.952,-4528.6,7.5281,0.00761468
-731.802,-4528.6,7.50134,0.00746127
-731.652,-4528.6,7.47572,0.00565042
-731.503,-4528.6,7.45252,0.00431065
-731.355,-4528.6,7.42628,0.00249648
-731.207,-4528.6,7.39846,-0.00067966
-731.06,-4528.6,7.37216,-0.00669833
-730.913,-4528.6,7.34712,-0.0113589
-730.766,-4528.6,7.32224,-0.0131875
-730.62,-4528.6,7.29769,-0.0115047
-730.475,-4528.6,7.27259,-0.00792146
-730.33,-4528.6,7.24837,-0.00553826
-730.185,-4528.6,7.22527,-0.00272183
-730.042,-4528.6,7.20014,-0.000700725
-729.898,-4528.6,7.17464,-3.36931e-05
-729.755,-4528.6,7.15044,-0.00110468
-729.612,-4528.6,7.12586,-0.00274667
-729.47,-4528.6,7.10047,-0.00369233
-729.329,-4528.6,7.07628,-0.00413461
-729.188,-4528.6,7.05164,-0.00438383
-729.047,-4528.6,7.02626,-0.00466519
-728.907,-4528.6,7.00221,-0.00450224
-728.768,-4528.6,6.97929,-0.00373011
-728.629,-4528.6,6.95737,-0.00530749
-728.49,-4528.61,6.93313,-0.00855886
-728.352,-4528.61,6.90564,-0.0146962
-728.214,-4528.61,6.88094,-0.0201487
-728.077,-4528.61,6.85737,-0.0230999
-727.941,-4528.61,6.83391,-0.0233584
-727.805,-4528.61,6.80798,-0.0195274
-727.669,-4528.61,6.78199,-0.0146642
-727.534,-4528.61,6.75973,-0.00576902
-727.4,-4528.61,6.73634,0.00190072
-727.266,-4528.61,6.71223,0.00477678
-727.132,-4528.61,6.68891,0.00493492
-726.999,-4528.61,6.66498,0.00363613
-726.866,-4528.61,6.64245,0.00199625
-726.733,-4528.61,6.62146,0.00150443
-726.601,-4528.61,6.59953,0.00216181
-726.469,-4528.61,6.57815,0.00102333
-726.338,-4528.61,6.55703,-0.000975437
-726.207,-4528.61,6.53437,-0.00308958
-726.077,-4528.61,6.51367,-0.00561886
-725.947,-4528.61,6.49355,-0.00781755
-725.817,-4528.61,6.47367,-0.00989857
-725.688,-4528.62,6.45497,-0.0138752
-725.56,-4528.62,6.43509,-0.0179516
-725.431,-4528.62,6.41414,-0.0198631
-725.303,-4528.62,6.3942,-0.0210275
-725.176,-4528.62,6.37425,-0.019559
-725.049,-4528.62,6.35409,-0.0164937
-724.922,-4528.62,6.33453,-0.0146205
-724.796,-4528.62,6.31454,-0.0138027
-724.67,-4528.62,6.29482,-0.0133946
-724.544,-4528.62,6.27309,-0.014594
-724.419,-4528.62,6.24908,-0.0167829
-724.295,-4528.62,6.22525,-0.0174811
-724.171,-4528.62,6.20063,-0.0145534
-724.048,-4528.62,6.17551,-0.0104531
-723.925,-4528.62,6.15245,-0.00604445
-723.802,-4528.62,6.12943,-0.00324031
-723.68,-4528.63,6.10512,-0.00609066
-723.559,-4528.63,6.08178,-0.00928619
-723.437,-4528.63,6.05827,-0.0105325
-723.316,-4528.63,6.0355,-0.0125279
-723.195,-4528.63,6.01359,-0.0154755
-723.075,-4528.63,5.99132,-0.0178243
-722.956,-4528.63,5.96873,-0.0185842
-722.836,-4528.63,5.94728,-0.0189206
-722.718,-4528.63,5.92634,-0.0169536
-722.6,-4528.63,5.90468,-0.0138482
-722.482,-4528.63,5.88363,-0.0120232
-722.365,-4528.63,5.86208,-0.0103595
-722.248,-4528.63,5.83984,-0.00976865
-722.131,-4528.63,5.81815,-0.00907447
-722.015,-4528.63,5.79595,-0.00906506
-721.9,-4528.63,5.77485,-0.012632
-721.785,-4528.64,5.75375,-0.015162
-721.67,-4528.64,5.73117,-0.0169597
-721.555,-4528.64,5.71091,-0.0184419
-721.441,-4528.64,5.69061,-0.0178838
-721.328,-4528.64,5.66999,-0.0175717
-721.215,-4528.64,5.65046,-0.018181
-721.102,-4528.64,5.62986,-0.0185418
-720.99,-4528.64,5.60902,-0.0188076
-720.878,-4528.64,5.58887,-0.0191702
-720.767,-4528.64,5.56889,-0.0193994
-720.656,-4528.64,5.54918,-0.0189551
-720.546,-4528.64,5.53039,-0.0180463
-720.435,-4528.64,5.51115,-0.0169886
-720.326,-4528.65,5.4919,-0.0162146
-720.216,-4528.65,5.47211,-0.0156378
-720.107,-4528.65,5.45188,-0.0148043
-719.999,-4528.65,5.43317,-0.0148717
-719.89,-4528.65,5.41461,-0.0148926
-719.783,-4528.65,5.39553,-0.0145167
-719.675,-4528.65,5.37669,-0.014358
-719.568,-4528.65,5.35675,-0.0152231
-719.461,-4528.65,5.337,-0.0171409
-719.354,-4528.65,5.31759,-0.0189362
-719.249,-4528.65,5.29583,-0.0201082
-719.143,-4528.65,5.27352,-0.0222426
-719.038,-4528.66,5.25239,-0.024354
-718.934,-4528.66,5.22935,-0.025444
-718.83,-4528.66,5.20543,-0.0263451
-718.726,-4528.66,5.18522,-0.0274976
-718.623,-4528.66,5.1644,-0.0274267
-718.52,-4528.66,5.14059,-0.0271511
-718.417,-4528.66,5.11944,-0.0276414
-718.315,-4528.66,5.10024,-0.0261738
