-838.07,-4531.23,12.299,-0.154784
-837.824,-4531.23,12.3048,-0.152756
-837.578,-4531.23,12.3086,-0.150142
-837.332,-4531.24,12.311,-0.149854
-837.086,-4531.24,12.3129,-0.148641
-836.84,-4531.24,12.3147,-0.144517
-836.594,-4531.24,12.3184,-0.140952
-836.348,-4531.25,12.3235,-0.140456
-836.101,-4531.25,12.3259,-0.139848
-835.855,-4531.25,12.3294,-0.138973
-835.608,-4531.26,12.3347,-0.139128
-835.361,-4531.26,12.3387,-0.13634
-835.115,-4531.26,12.3422,-0.13426
-834.868,-4531.27,12.3446,-0.134078
-834.621,-4531.27,12.3478,-0.135504
-834.374,-4531.27,12.3515,-0.136234
-834.128,-4531.27,12.3535,-0.135009
-833.881,-4531.28,12.3549,-0.135908
-833.634,-4531.28,12.3567,-0.137001
-833.387,-4531.28,12.3581,-0.136696
-833.14,-4531.29,12.3604,-0.13653
-832.893,-4531.29,12.3627,-0.136092
-832.646,-4531.29,12.3646,-0.135069
-832.399,-4531.3,12.367,-0.134316
-832.152,-4531.3,12.3678,-0.132592
-831.904,-4531.3,12.3681,-0.131031
-831.657,-4531.3,12.3706,-0.131793
-831.41,-4531.31,12.3727,-0.13275
-831.162,-4531.31,12.3743,-0.133285
-830.915,-4531.31,12.3763,-0.132822
-830.667,-4531.31,12.3771,-0.13109
-830.42,-4531.32,12.3765,-0.129978
-830.173,-4531.32,12.3733,-0.130025
-829.926,-4531.32,12.3703,-0.129511
-829.679,-4531.33,12.3671,-0.129745
-829.432,-4531.33,12.3608,-0.129517
-829.185,-4531.33,12.3517,-0.127061
-828.938,-4531.33,12.3389,-0.124078
-828.691,-4531.34,12.3268,-0.122628
-828.445,-4531.34,12.3154,-0.120677
-828.199,-4531.34,12.304,-0.115737
-827.954,-4531.35,12.293,-0.112
-827.708,-4531.35,12.2844,-0.109386
-827.463,-4531.35,12.278,-0.108287
-827.217,-4531.35,12.2715,-0.108231
-826.972,-4531.36,12.2668,-0.107184
-826.727,-4531.36,12.2635,-0.107475
-826.482,-4531.36,12.2585,-0.107227
-826.237,-4531.36,12.2521,-0.104774
-825.992,-4531.37,12.2453,-0.103378
-825.747,-4531.37,12.2374,-0.100508
-825.503,-4531.37,12.2282,-0.0969461
-825.259,-4531.37,12.2174,-0.0955829
-825.015,-4531.38,12.2073,-0.0943414
-824.772,-4531.38,12.1976,-0.0947631
-824.528,-4531.38,12.1837,-0.0952871
-824.285,-4531.38,12.1684,-0.0951927
-809.946,-4531.46,11.3762,0.0211833
-809.718,-4531.46,11.3782,0.0236479
-809.491,-4531.46,11.3828,0.0264379
-809.263,-4531.46,11.3872,0.0296915
-809.036,-4531.46,11.3912,0.0335415
-808.808,-4531.46,11.394,0.0368357
-808.58,-4531.46,11.3973,0.0387026
-808.353,-4531.46,11.4022,0.0383732
-808.125,-4531.46,11.4076,0.0380077
-807.897,-4531.46,11.4116,0.040526
-807.669,-4531.46,11.4156,0.0403979
-807.441,-4531.46,11.4203,0.0364816
-807.212,-4531.46,11.4251,0.0335717
-806.984,-4531.46,11.4301,0.0370311
-806.755,-4531.46,11.4343,0.0427909
-806.526,-4531.46,11.4386,0.0484205
-806.298,-4531.46,11.4446,0.0564886
-806.069,-4531.46,11.4497,0.0592961
-805.84,-4531.45,11.4529,0.060317
-805.611,-4531.45,11.457,0.0615593
-805.381,-4531.45,11.4643,0.0637005
-805.152,-4531.45,11.4726,0.0682053
-804.922,-4531.45,11.4796,0.0730008
-804.692,-4531.45,11.4861,0.0814314
-804.463,-4531.45,11.4892,0.088028
-804.233,-4531.45,11.4952,0.0958924
-804.003,-4531.45,11.5039,0.106385
-803.774,-4531.45,11.5071,0.112197
-803.544,-4531.44,11.5115,0.117859
-803.314,-4531.44,11.5174,0.121758
-803.084,-4531.44,11.5222,0.123758
-802.853,-4531.44,11.5277,0.125396
-802.623,-4531.44,11.5328,0.129302
-802.392,-4531.43,11.5381,0.135727
-802.162,-4531.43,11.5422,0.141242
-801.931,-4531.43,11.542,0.146464
-801.7,-4531.43,11.5421,0.15245
-801.469,-4531.42,11.5443,0.156821
-801.238,-4531.42,11.5436,0.159078
-801.008,-4531.42,11.5405,0.162534
-800.777,-4531.42,11.5376,0.168049
-800.546,-4531.41,11.5313,0.172501
-800.316,-4531.41,11.5242,0.17295
-800.086,-4531.41,11.5197,0.173677
-799.855,-4531.4,11.511,0.176867
-799.625,-4531.4,11.5005,0.179353
-799.396,-4531.4,11.4877,0.179587
-799.166,-4531.4,11.4716,0.182677
-798.937,-4531.39,11.4559,0.187874
-798.709,-4531.39,11.4404,0.194025
-798.48,-4531.39,11.4239,0.202364
-798.252,-4531.38,11.4033,0.212111
-798.024,-4531.38,11.3845,0.222106
-797.797,-4531.37,11.3691,0.228159
-797.57,-4531.37,11.3505,0.231972
-797.344,-4531.37,11.3272,0.232184
-797.118,-4531.36,11.3019,0.232002
-796.892,-4531.36,11.2733,0.234656
-796.667,-4531.35,11.2462,0.23616
-796.443,-4531.35,11.2183,0.23947
-796.22,-4531.34,11.1842,0.245102
-795.997,-4531.34,11.1483,0.25141
-795.775,-4531.34,11.1105,0.261227
-795.555,-4531.33,11.0687,0.272863
-795.335,-4531.33,11.0221,0.282888
-795.116,-4531.32,10.974,0.289109
-794.897,-4531.32,10.9261,0.293083
-794.68,-4531.31,10.8744,0.294942
-794.464,-4531.3,10.8205,0.292314
-794.249,-4531.3,10.7649,0.28711
-794.035,-4531.29,10.7071,0.283174
-793.822,-4531.29,10.6469,0.280864
-793.611,-4531.28,10.5853,0.280316
-793.4,-4531.28,10.5206,0.279038
-793.192,-4531.27,10.4528,0.2827
-792.984,-4531.27,10.3837,0.288088
-792.778,-4531.26,10.3125,0.293505
-792.574,-4531.26,10.2397,0.298351
-792.371,-4531.25,10.1648,0.301786
-792.169,-4531.25,10.0862,0.305246
-791.97,-4531.24,10.008,0.308205
-791.772,-4531.24,9.93069,0.310687
-791.576,-4531.23,9.85203,0.316133
-791.381,-4531.23,9.77224,0.320212
-791.188,-4531.22,9.69287,0.319604
-790.996,-4531.21,9.61857,0.321032
-790.806,-4531.21,9.54377,0.322336
-790.617,-4531.2,9.46523,0.321412
-790.43,-4531.2,9.38687,0.322048
-790.244,-4531.19,9.31051,0.323515
-790.06,-4531.19,9.23381,0.323168
-789.878,-4531.18,9.15638,0.321431
-789.697,-4531.18,9.08141,0.319754
-789.517,-4531.17,9.00608,0.318884
-789.339,-4531.17,8.9291,0.320127
-789.162,-4531.16,8.85459,0.323474
-788.987,-4531.15,8.77898,0.324261
-788.814,-4531.15,8.7005,0.322808
-788.642,-4531.14,8.62486,0.323637
-788.471,-4531.14,8.55,0.324325
-788.302,-4531.13,8.47474,0.326087
-788.135,-4531.13,8.40348,0.327839
-787.969,-4531.12,8.3356,0.330253
-787.804,-4531.12,8.26916,0.333929
-787.64,-4531.11,8.20276,0.335999
-787.478,-4531.1,8.13527,0.338438
-787.317,-4531.1,8.07165,0.341695
-787.157,-4531.09,8.00804,0.343352
-786.999,-4531.09,7.94137,0.342977
-786.842,-4531.08,7.87651,0.34198
-786.686,-4531.08,7.8081,0.341125
-786.532,-4531.07,7.73747,0.341189
-786.379,-4531.06,7.66606,0.344136
-786.228,-4531.06,7.59076,0.344773
-786.079,-4531.05,7.51961,0.34432
-785.93,-4531.05,7.45259,0.348848
-785.783,-4531.04,7.39045,0.349295
-785.637,-4531.04,7.33722,0.347886
-785.492,-4531.03,7.28276,0.352254
-785.347,-4531.02,7.22774,0.356108
-785.204,-4531.02,7.17319,0.357257
-785.062,-4531.01,7.11893,0.357806
-784.922,-4531.01,7.06379,0.358337
-784.782,-4531,7.00982,0.356658
-784.643,-4530.99,6.96296,0.354949
-784.505,-4530.99,6.92207,0.355517
-784.368,-4530.98,6.88591,0.357228
-784.232,-4530.98,6.8491,0.356101
-784.096,-4530.97,6.81247,0.354108
-783.961,-4530.97,6.77646,0.353779
-783.826,-4530.96,6.73972,0.354055
-783.693,-4530.95,6.70477,0.352942
-783.56,-4530.95,6.67268,0.353117
-783.428,-4530.94,6.6461,0.35206
-783.296,-4530.94,6.62646,0.35118
-783.165,-4530.93,6.60822,0.353662
-783.034,-4530.92,6.58421,0.356631
-782.903,-4530.92,6.56114,0.356988
-782.773,-4530.91,6.54322,0.355692
-782.643,-4530.91,6.52374,0.357879
-782.513,-4530.9,6.50108,0.359286
-782.383,-4530.89,6.48203,0.358663
-782.254,-4530.89,6.46829,0.358788
-782.125,-4530.88,6.45475,0.358524
-781.996,-4530.88,6.44017,0.359959
-781.868,-4530.87,6.42619,0.361962
-781.74,-4530.86,6.41502,0.362557
-781.612,-4530.86,6.40373,0.363766
-781.485,-4530.85,6.39367,0.366864
-781.357,-4530.84,6.38389,0.371796
-781.23,-4530.84,6.37446,0.373369
-781.103,-4530.83,6.36833,0.37267
-780.975,-4530.82,6.36243,0.372942
-780.848,-4530.82,6.35676,0.377505
-780.721,-4530.81,6.35227,0.379278
-780.594,-4530.8,6.34898,0.377844
-780.468,-4530.79,6.34586,0.377183
-780.342,-4530.79,6.34238,0.378073
-780.215,-4530.78,6.33899,0.381003
-780.089,-4530.78,6.33613,0.383536
-779.963,-4530.77,6.33455,0.38194
-779.837,-4530.76,6.33208,0.383235
-779.711,-4530.76,6.32849,0.387157
-779.584,-4530.75,6.32502,0.388453
-779.458,-4530.74,6.32313,0.389214
-779.332,-4530.74,6.32554,0.389085
-779.206,-4530.73,6.32539,0.390648
-779.08,-4530.72,6.32136,0.392299
-778.954,-4530.72,6.32179,0.393803
-778.828,-4530.71,6.32342,0.398628
-778.702,-4530.7,6.32306,0.402571
-778.576,-4530.69,6.3224,0.402021
-778.449,-4530.69,6.32201,0.402782
-778.323,-4530.68,6.32045,0.405501
-778.197,-4530.67,6.32095,0.406961
-778.071,-4530.67,6.32216,0.408819
-777.945,-4530.66,6.3217,0.411262
-777.819,-4530.65,6.32185,0.413629
-777.693,-4530.64,6.32239,0.415284
-777.567,-4530.64,6.32364,0.4158
-777.441,-4530.63,6.32521,0.416935
-777.314,-4530.62,6.32575,0.41858
-777.188,-4530.61,6.32557,0.416355
-777.062,-4530.61,6.32687,0.413676
-776.935,-4530.6,6.32758,0.412649
-776.809,-4530.59,6.32689,0.411412
-776.683,-4530.58,6.32681,0.412133
-776.557,-4530.58,6.32602,0.413175
-776.43,-4530.57,6.3246,0.413887
-776.304,-4530.56,6.3241,0.415472
-776.178,-4530.56,6.32375,0.417061
-776.052,-4530.55,6.32263,0.41646
-775.925,-4530.54,6.32178,0.416802
-775.799,-4530.53,6.32039,0.419045
-775.673,-4530.52,6.32004,0.422147
-775.547,-4530.52,6.321,0.425174
-775.421,-4530.51,6.31831,0.428161
-775.295,-4530.5,6.31397,0.431046
-775.168,-4530.49,6.31352,0.432233
-775.042,-4530.48,6.31411,0.434496
-774.916,-4530.48,6.31271,0.436354
-774.79,-4530.47,6.31153,0.436547
-774.664,-4530.46,6.31191,0.435596
-774.538,-4530.45,6.31276,0.434138
-774.412,-4530.44,6.31438,0.434629
-774.285,-4530.44,6.31486,0.435879
-774.159,-4530.43,6.3144,0.436627
-774.033,-4530.42,6.31466,0.439018
-773.907,-4530.41,6.31412,0.441645
-773.781,-4530.4,6.31256,0.443969
-773.655,-4530.4,6.31131,0.444268
-773.529,-4530.39,6.31054,0.444362
-773.403,-4530.38,6.30951,0.446037
-773.276,-4530.37,6.30888,0.447837
-773.15,-4530.36,6.30824,0.45164
-773.024,-4530.35,6.31072,0.4541
-772.898,-4530.35,6.31833,0.454344
-772.771,-4530.34,6.32613,0.454796
-772.645,-4530.33,6.33439,0.454884
-772.518,-4530.32,6.34329,0.454386
-772.391,-4530.31,6.35026,0.455334
-772.264,-4530.3,6.35769,0.457875
-772.136,-4530.29,6.36378,0.45707
-772.009,-4530.29,6.36632,0.456809
-771.882,-4530.28,6.36886,0.459375
-771.755,-4530.27,6.3729,0.461181
-771.627,-4530.26,6.37726,0.463556
-771.5,-4530.25,6.38055,0.466117
-771.372,-4530.24,6.38387,0.468184
-771.245,-4530.23,6.3892,0.47015
-771.117,-4530.22,6.39611,0.472022
-770.989,-4530.21,6.40459,0.474005
-770.861,-4530.21,6.41301,0.476165
-770.732,-4530.2,6.41951,0.478283
-770.604,-4530.19,6.42607,0.481281
-770.475,-4530.18,6.43331,0.483216
-770.346,-4530.17,6.43931,0.485048
-770.218,-4530.16,6.44486,0.485689
-770.088,-4530.15,6.45107,0.483755
-769.959,-4530.14,6.45777,0.48287
-769.83,-4530.13,6.46642,0.482158
-769.7,-4530.12,6.47484,0.481322
-769.57,-4530.11,6.48293,0.481842
-769.44,-4530.1,6.49063,0.482989
-769.31,-4530.09,6.49696,0.484986
-769.18,-4530.09,6.5041,0.48634
-769.05,-4530.08,6.51214,0.488196
-768.92,-4530.07,6.51936,0.490206
-768.79,-4530.06,6.52737,0.491462
-768.659,-4530.05,6.53541,0.491744
-768.529,-4530.04,6.54309,0.491854
-768.398,-4530.03,6.55202,0.49383
-768.267,-4530.02,6.56002,0.494705
-768.136,-4530.01,6.56814,0.494974
-768.004,-4530,6.57697,0.49614
-767.873,-4529.99,6.58658,0.496504
-767.741,-4529.98,6.59659,0.496047
-767.609,-4529.97,6.6058,0.495279
-767.476,-4529.96,6.61529,0.493332
-767.344,-4529.95,6.6256,0.492321
-767.211,-4529.94,6.63591,0.492915
-767.079,-4529.94,6.64657,0.49359
-766.945,-4529.93,6.6574,0.494786
-766.812,-4529.92,6.66692,0.496834
-766.679,-4529.91,6.67766,0.499591
-766.545,-4529.9,6.68958,0.501944
-766.411,-4529.89,6.69996,0.503808
-766.277,-4529.88,6.71102,0.50503
-766.143,-4529.87,6.72353,0.505471
-766.008,-4529.86,6.73439,0.505698
-765.873,-4529.85,6.74457,0.505999
-765.738,-4529.84,6.75561,0.505535
-765.603,-4529.83,6.76695,0.505411
-765.468,-4529.82,6.77963,0.505271
-765.332,-4529.81,6.7916,0.503081
-765.196,-4529.8,6.80242,0.502659
-765.06,-4529.79,6.81454,0.50307
-764.923,-4529.78,6.82724,0.504793
-764.786,-4529.77,6.83899,0.507412
-764.649,-4529.76,6.85066,0.509451
-764.512,-4529.75,6.86231,0.510571
-764.375,-4529.74,6.87386,0.510757
-764.237,-4529.73,6.88558,0.511712
-764.099,-4529.72,6.89768,0.513641
-763.961,-4529.71,6.90989,0.514609
-763.823,-4529.7,6.9206,0.515904
-763.685,-4529.69,6.93281,0.520326
-763.546,-4529.68,6.94637,0.523565
-763.407,-4529.67,6.95829,0.523829
-763.268,-4529.66,6.96968,0.52297
-763.128,-4529.65,6.98249,0.520951
-762.988,-4529.64,6.99519,0.516193
-762.848,-4529.63,7.00723,0.511506
-762.707,-4529.62,7.02008,0.509101
-762.567,-4529.61,7.03316,0.507013
-762.426,-4529.6,7.04647,0.505175
-762.285,-4529.59,7.06072,0.505297
-762.143,-4529.58,7.07505,0.507689
-762.001,-4529.57,7.08891,0.510497
-761.859,-4529.56,7.10466,0.513877
-761.717,-4529.55,7.12199,0.518043
-761.574,-4529.54,7.13805,0.520579
-761.431,-4529.53,7.1573,0.519936
-761.288,-4529.52,7.17356,0.521102
-761.144,-4529.51,7.186,0.523917
-761,-4529.5,7.20587,0.522877
-760.856,-4529.49,7.22606,0.52052
-760.711,-4529.48,7.24143,0.517142
-760.566,-4529.47,7.25826,0.514514
-760.421,-4529.46,7.27435,0.512097
-760.275,-4529.45,7.2904,0.50879
-760.129,-4529.44,7.30913,0.509054
-759.983,-4529.43,7.32579,0.50904
-759.836,-4529.42,7.34325,0.509493
-759.689,-4529.41,7.36133,0.51474
-759.542,-4529.4,7.37748,0.518209
-759.394,-4529.39,7.39506,0.516799
-759.246,-4529.38,7.41559,0.515836
-759.098,-4529.37,7.4347,0.514103
-758.949,-4529.36,7.44902,0.512751
-758.8,-4529.35,7.46534,0.514926
-758.65,-4529.34,7.48333,0.51803
-758.5,-4529.33,7.50441,0.516604
-758.349,-4529.32,7.52573,0.510286
-758.199,-4529.31,7.53956,0.505224
-758.047,-4529.3,7.55675,0.50089
-757.895,-4529.29,7.57799,0.496009
-757.743,-4529.28,7.59733,0.49093
-757.591,-4529.27,7.61784,0.490157
-757.438,-4529.26,7.63541,0.489186
-757.285,-4529.25,7.65417,0.487579
-757.131,-4529.24,7.67289,0.490277
-756.977,-4529.23,7.68745,0.491155
-756.823,-4529.22,7.70238,0.487897
-756.669,-4529.21,7.71529,0.484374
-756.514,-4529.2,7.72889,0.484514
-756.36,-4529.19,7.74277,0.484286
-756.204,-4529.18,7.75665,0.48152
-756.049,-4529.17,7.76834,0.476307
-755.893,-4529.17,7.78373,0.47194
-755.737,-4529.16,7.80472,0.471582
-755.58,-4529.15,7.8257,0.471833
-755.423,-4529.14,7.84687,0.468796
-755.266,-4529.13,7.86431,0.460197
-755.108,-4529.12,7.88377,0.453854
-754.95,-4529.11,7.9037,0.451919
-754.791,-4529.1,7.9234,0.450161
-754.633,-4529.09,7.94425,0.447822
-754.473,-4529.08,7.95987,0.44667
-754.314,-4529.08,7.97711,0.445423
-754.154,-4529.07,7.99383,0.442857
-753.993,-4529.06,8.00954,0.438953
-753.833,-4529.05,8.03045,0.435698
-753.672,-4529.04,8.0522,0.433973
-753.51,-4529.03,8.06913,0.430922
-753.348,-4529.02,8.0806,0.427235
-753.186,-4529.02,8.09148,0.41994
-753.024,-4529.01,8.1022,0.412994
-752.862,-4529,8.11544,0.410659
-752.699,-4528.99,8.13052,0.408423
-752.536,-4528.98,8.14193,0.402966
-752.373,-4528.98,8.15331,0.398572
-752.209,-4528.97,8.16553,0.396195
-752.046,-4528.96,8.17744,0.391482
-751.882,-4528.95,8.19269,0.384822
-751.717,-4528.94,8.21221,0.380284
-751.552,-4528.94,8.22904,0.379865
-751.387,-4528.93,8.24658,0.379683
-751.222,-4528.92,8.26328,0.376981
-751.056,-4528.91,8.2771,0.372982
-750.89,-4528.91,8.29213,0.368751
-750.724,-4528.9,8.30429,0.362438
-750.558,-4528.89,8.31542,0.357378
-750.391,-4528.89,8.32836,0.355236
-750.224,-4528.88,8.34024,0.354185
-750.057,-4528.87,8.34952,0.350231
-749.89,-4528.86,8.35818,0.342101
-749.722,-4528.86,8.36861,0.335104
-749.555,-4528.85,8.38279,0.332384
-749.387,-4528.85,8.39776,0.329992
-749.219,-4528.84,8.41,0.323511
-749.05,-4528.83,8.42077,0.317955
-748.881,-4528.83,8.43476,0.314733
-748.712,-4528.82,8.45162,0.313929
-748.543,-4528.81,8.46387,0.313103
-748.373,-4528.81,8.47341,0.309355
-748.203,-4528.8,8.48463,0.306524
-748.033,-4528.8,8.49727,0.304164
-747.863,-4528.79,8.50937,0.300259
-747.693,-4528.78,8.51891,0.294847
-747.522,-4528.78,8.52817,0.28682
-747.351,-4528.77,8.53937,0.280415
-747.18,-4528.77,8.55176,0.276336
-747.009,-4528.76,8.56091,0.271499
-746.837,-4528.76,8.56918,0.265799
-746.666,-4528.75,8.57947,0.260148
-746.494,-4528.75,8.59087,0.256206
-746.322,-4528.74,8.60132,0.25182
-746.15,-4528.74,8.61183,0.247818
-745.977,-4528.73,8.62379,0.244203
-745.805,-4528.73,8.63481,0.239183
-745.632,-4528.72,8.64576,0.233182
-745.459,-4528.72,8.65643,0.228113
-745.286,-4528.71,8.66673,0.223384
-745.112,-4528.71,8.67594,0.217386
-744.939,-4528.7,8.6833,0.212217
-744.765,-4528.7,8.69231,0.208078
-744.591,-4528.7,8.70326,0.202838
-744.417,-4528.69,8.71416,0.197045
-744.242,-4528.69,8.72815,0.193691
-744.068,-4528.68,8.74133,0.193017
-743.893,-4528.68,8.7525,0.193074
-743.717,-4528.68,8.76472,0.18797
-743.542,-4528.67,8.77697,0.182323
-743.366,-4528.67,8.78781,0.178728
-743.189,-4528.66,8.79916,0.174282
-743.013,-4528.66,8.81292,0.171987
-742.836,-4528.66,8.82601,0.168503
-742.659,-4528.65,8.83822,0.165121
-742.482,-4528.65,8.84964,0.162164
-742.305,-4528.65,8.86237,0.160146
-742.127,-4528.64,8.87517,0.15823
-741.949,-4528.64,8.88658,0.154045
-741.771,-4528.64,8.89817,0.149081
-741.593,-4528.64,8.91175,0.145765
-741.414,-4528.63,8.92451,0.143904
-741.236,-4528.63,8.93806,0.140542
-741.057,-4528.63,8.9541,0.135702
-740.878,-4528.63,8.96618,0.128852
-740.698,-4528.62,8.97918,0.121483
-740.519,-4528.62,8.99276,0.114505
-740.339,-4528.62,9.00559,0.110854
-740.159,-4528.62,9.01937,0.107179
-739.978,-4528.61,9.03462,0.10433
-739.797,-4528.61,9.04771,0.103239
-739.616,-4528.61,9.06025,0.102903
-739.435,-4528.61,9.07432,0.101791
-739.253,-4528.61,9.0882,0.0976096
-739.071,-4528.6,9.10256,0.0923736
-738.889,-4528.6,9.11589,0.0880085
-738.706,-4528.6,9.13269,0.0858006
-738.523,-4528.6,9.1494,0.0857508
-738.34,-4528.6,9.16286,0.08442
-738.156,-4528.6,9.17924,0.078783
-737.972,-4528.59,9.19556,0.0710302
-737.788,-4528.59,9.21205,0.0639775
-737.603,-4528.59,9.22826,0.059144
-737.418,-4528.59,9.24055,0.0553906
-737.233,-4528.59,9.2547,0.0530283
-737.048,-4528.59,9.26966,0.0513754
-736.862,-4528.59,9.28336,0.0477553
-736.676,-4528.59,9.29779,0.0434488
-736.489,-4528.58,9.31301,0.0406157
-736.303,-4528.58,9.32855,0.0381677
-736.116,-4528.58,9.34381,0.034975
-735.929,-4528.58,9.35876,0.0323894
-735.742,-4528.58,9.37424,0.0301113
-735.554,-4528.58,9.39191,0.0272484
-735.366,-4528.58,9.40708,0.0257777
-735.178,-4528.58,9.42221,0.0245569
-734.989,-4528.58,9.43944,0.0230111
-734.8,-4528.58,9.45458,0.0229384
-734.61,-4528.58,9.47062,0.0227744
-734.42,-4528.58,9.48634,0.0186599
-734.23,-4528.58,9.5019,0.012692
-734.04,-4528.58,9.52015,0.00744318
-733.849,-4528.58,9.53902,0.00283447
-733.657,-4528.58,9.55666,-0.000755632
-733.466,-4528.58,9.57295,-0.00169141
-733.274,-4528.58,9.58701,-0.00198148
-733.082,-4528.58,9.60259,-0.00354795
-732.889,-4528.58,9.61884,-0.00325211
-732.697,-4528.58,9.6312,-0.00156017
-732.504,-4528.58,9.64358,-0.00288844
-732.311,-4528.58,9.65605,-0.0056224
-732.117,-4528.58,9.66949,-0.00796741
-731.924,-4528.58,9.68556,-0.0118128
-731.73,-4528.58,9.70107,-0.0150165
-731.535,-4528.58,9.71631,-0.018341
-731.34,-4528.58,9.72875,-0.0229693
-731.146,-4528.58,9.73796,-0.0272011
-730.951,-4528.58,9.74786,-0.0324164
-730.756,-4528.58,9.75832,-0.0387751
-730.561,-4528.58,9.76861,-0.041836
-730.365,-4528.58,9.77939,-0.039763
-730.169,-4528.58,9.79012,-0.0362986
-729.973,-4528.58,9.7987,-0.0334954
-729.777,-4528.58,9.8066,-0.0326725
-729.58,-4528.58,9.81053,-0.031508
-729.384,-4528.58,9.81154,-0.0303424
-729.187,-4528.58,9.81309,-0.0318844
-728.991,-4528.58,9.81317,-0.0336667
-728.794,-4528.58,9.81339,-0.0354932
-728.598,-4528.59,9.81398,-0.0391211
-728.401,-4528.59,9.81223,-0.0428476
-728.205,-4528.59,9.80564,-0.0489222
-728.009,-4528.59,9.79647,-0.0568693
-727.813,-4528.59,9.79014,-0.0581428
-727.617,-4528.59,9.78345,-0.0531471
-727.421,-4528.59,9.77202,-0.0454837
-727.226,-4528.59,9.75535,-0.0390254
-727.032,-4528.59,9.73798,-0.0344163
-726.837,-4528.59,9.72333,-0.0323248
-726.643,-4528.59,9.70702,-0.029673
-726.449,-4528.59,9.69103,-0.026352
-726.255,-4528.6,9.67534,-0.0249847
-726.062,-4528.6,9.65371,-0.0275641
-725.869,-4528.6,9.63055,-0.033262
-725.676,-4528.6,9.60824,-0.0395514
-725.485,-4528.6,9.58372,-0.046429
-725.293,-4528.6,9.55692,-0.0518941
-725.102,-4528.6,9.5272,-0.0539541
-724.912,-4528.6,9.4978,-0.0536773
-724.722,-4528.6,9.47062,-0.0534162
-724.533,-4528.6,9.44107,-0.0509994
-724.345,-4528.61,9.40748,-0.0482299
-724.157,-4528.61,9.37108,-0.0452514
-723.971,-4528.61,9.33082,-0.0406323
-723.785,-4528.61,9.28732,-0.0359182
-723.601,-4528.61,9.24376,-0.0336241
-723.417,-4528.61,9.19752,-0.0338195
-723.234,-4528.61,9.14968,-0.0350008
-723.052,-4528.61,9.101,-0.0383203
-722.871,-4528.61,9.05023,-0.0419675
-722.691,-4528.61,8.99691,-0.0460635
-722.512,-4528.61,8.94455,-0.0481017
-722.335,-4528.62,8.89867,-0.0478364
-722.158,-4528.62,8.85872,-0.047419
-721.981,-4528.62,8.8209,-0.0442664
-721.806,-4528.62,8.78003,-0.0404901
-721.631,-4528.62,8.73717,-0.0384476
-721.457,-4528.62,8.69476,-0.0370529
-721.284,-4528.62,8.64968,-0.0379695
-721.112,-4528.62,8.59827,-0.0384518
-720.941,-4528.62,8.54343,-0.0379076
-720.771,-4528.63,8.48673,-0.0383829
-720.603,-4528.63,8.42673,-0.0378238
-720.435,-4528.63,8.36479,-0.0354688
-720.269,-4528.63,8.30082,-0.0343932
-720.105,-4528.63,8.23345,-0.0318555
-719.941,-4528.63,8.16552,-0.0294257
-719.779,-4528.63,8.09696,-0.0282756
-719.619,-4528.63,8.02757,-0.0254591
-719.46,-4528.63,7.95655,-0.0243161
-719.302,-4528.63,7.88324,-0.0215245
-719.146,-4528.64,7.8096,-0.0193673
-718.992,-4528.64,7.73167,-0.017475
-718.839,-4528.64,7.64849,-0.014294
