-151.92,-1183.99,-9.21775,-0.471712
-152.104,-1184,-9.19564,-0.478587
-152.288,-1184.01,-9.17192,-0.486265
-152.471,-1184.02,-9.14626,-0.493194
-152.653,-1184.03,-9.12202,-0.500346
-152.835,-1184.04,-9.10036,-0.507734
-153.017,-1184.05,-9.07763,-0.514066
-153.198,-1184.06,-9.05337,-0.521228
-153.378,-1184.07,-9.02964,-0.529454
-153.558,-1184.08,-9.00573,-0.53641
-153.738,-1184.09,-8.98173,-0.542877
-153.917,-1184.1,-8.95843,-0.548643
-154.096,-1184.11,-8.93563,-0.554642
-154.274,-1184.12,-8.91253,-0.562518
-154.453,-1184.13,-8.88901,-0.571239
-154.63,-1184.15,-8.86567,-0.580262
-154.806,-1184.16,-8.84158,-0.589047
-154.982,-1184.17,-8.81785,-0.59814
-155.159,-1184.18,-8.7952,-0.607586
-155.334,-1184.19,-8.77146,-0.615274
-155.51,-1184.21,-8.74797,-0.623996
-155.684,-1184.22,-8.72537,-0.63203
-155.859,-1184.23,-8.70272,-0.637389
-156.033,-1184.24,-8.68014,-0.644524
-156.206,-1184.26,-8.65833,-0.653297
-156.379,-1184.27,-8.63579,-0.660493
-156.552,-1184.28,-8.61251,-0.667786
-156.724,-1184.3,-8.59034,-0.676668
-156.896,-1184.31,-8.56796,-0.68479
-157.067,-1184.32,-8.54397,-0.692635
-157.238,-1184.34,-8.52106,-0.699284
-157.408,-1184.35,-8.49826,-0.707518
-157.577,-1184.37,-8.47404,-0.71574
-157.746,-1184.38,-8.45102,-0.722286
-157.915,-1184.4,-8.42816,-0.728034
-158.082,-1184.41,-8.40473,-0.733427
-158.25,-1184.42,-8.38078,-0.740548
-158.417,-1184.44,-8.35731,-0.748395
-158.584,-1184.45,-8.33628,-0.755526
-158.75,-1184.47,-8.31372,-0.762721
-158.915,-1184.48,-8.29045,-0.768381
-159.081,-1184.5,-8.26837,-0.773825
-159.245,-1184.52,-8.24554,-0.780599
-159.409,-1184.53,-8.22199,-0.785934
-159.573,-1184.55,-8.19715,-0.78987
-159.737,-1184.56,-8.17258,-0.793377
-159.899,-1184.58,-8.14806,-0.793567
-160.061,-1184.59,-8.12214,-0.79323
-160.223,-1184.61,-8.09588,-0.79345
-160.385,-1184.63,-8.0703,-0.791098
-160.545,-1184.64,-8.04495,-0.787419
-160.705,-1184.66,-8.01996,-0.784306
-160.865,-1184.67,-7.99605,-0.781027
-161.025,-1184.69,-7.97126,-0.77813
-161.183,-1184.7,-7.94487,-0.775668
-161.342,-1184.72,-7.92146,-0.773387
-161.5,-1184.73,-7.89942,-0.771616
-161.657,-1184.75,-7.87412,-0.769525
-161.814,-1184.76,-7.84999,-0.7671
-161.97,-1184.78,-7.82738,-0.764458
-162.126,-1184.79,-7.80338,-0.760658
-162.282,-1184.81,-7.77961,-0.757525
-162.437,-1184.82,-7.75732,-0.755508
-162.592,-1184.84,-7.73457,-0.753359
-162.746,-1184.85,-7.71164,-0.750466
-162.9,-1184.87,-7.68947,-0.746935
-163.053,-1184.88,-7.66794,-0.743311
-163.206,-1184.9,-7.64517,-0.736899
-163.358,-1184.91,-7.62272,-0.729992
-163.51,-1184.93,-7.60173,-0.724593
-163.662,-1184.94,-7.58034,-0.719234
-163.813,-1184.95,-7.55767,-0.714237
-163.964,-1184.97,-7.53564,-0.710188
-164.114,-1184.98,-7.51385,-0.704938
-164.264,-1185,-7.49126,-0.699459
-164.413,-1185.01,-7.46938,-0.693669
-164.562,-1185.02,-7.44692,-0.688092
-164.711,-1185.04,-7.42495,-0.683204
-164.859,-1185.05,-7.40481,-0.677071
-165.007,-1185.06,-7.38292,-0.669133
-165.154,-1185.08,-7.35973,-0.66063
-165.301,-1185.09,-7.33869,-0.654553
-165.447,-1185.1,-7.31812,-0.647391
-165.593,-1185.11,-7.29739,-0.639974
-165.738,-1185.13,-7.2781,-0.633221
-165.883,-1185.14,-7.2576,-0.626451
-166.028,-1185.15,-7.23561,-0.621438
-166.172,-1185.16,-7.21497,-0.616784
-166.315,-1185.17,-7.19513,-0.612625
-166.459,-1185.19,-7.17467,-0.608652
-166.602,-1185.2,-7.15498,-0.603165
-166.745,-1185.21,-7.13576,-0.596727
-166.887,-1185.22,-7.11621,-0.591305
-167.029,-1185.23,-7.09752,-0.586534
-167.171,-1185.25,-7.07805,-0.58114
-167.313,-1185.26,-7.05847,-0.576697
-167.454,-1185.27,-7.03979,-0.571416
-167.595,-1185.28,-7.02154,-0.564831
-167.735,-1185.29,-7.00432,-0.559634
-167.875,-1185.3,-6.98684,-0.554982
-168.015,-1185.31,-6.96813,-0.549268
-168.154,-1185.32,-6.95127,-0.543205
-168.293,-1185.33,-6.93663,-0.537775
-168.432,-1185.35,-6.92038,-0.532454
-168.57,-1185.36,-6.90438,-0.528684
-168.708,-1185.37,-6.89039,-0.525239
-168.846,-1185.38,-6.87424,-0.51944
-168.983,-1185.39,-6.85637,-0.512177
-169.119,-1185.4,-6.8395,-0.505903
-169.256,-1185.41,-6.82232,-0.500341
-169.392,-1185.42,-6.80418,-0.495446
-169.528,-1185.43,-6.78667,-0.491731
-169.664,-1185.44,-6.77069,-0.487476
-169.799,-1185.44,-6.75361,-0.482579
-169.934,-1185.45,-6.73551,-0.476304
-170.068,-1185.46,-6.71859,-0.46785
-170.202,-1185.47,-6.69933,-0.459954
-170.336,-1185.48,-6.67995,-0.454294
-170.469,-1185.49,-6.66208,-0.447744
-170.602,-1185.5,-6.6406,-0.442105
-170.734,-1185.5,-6.62024,-0.438311
-170.867,-1185.51,-6.60147,-0.434461
-170.998,-1185.52,-6.57965,-0.430761
-171.13,-1185.53,-6.55815,-0.427038
-171.261,-1185.54,-6.53821,-0.424078
-171.391,-1185.54,-6.51859,-0.419424
-171.521,-1185.55,-6.4991,-0.414104
-171.651,-1185.56,-6.47815,-0.409039
-171.78,-1185.57,-6.45736,-0.402582
-171.909,-1185.58,-6.43776,-0.397528
-172.037,-1185.58,-6.4181,-0.39323
-172.165,-1185.59,-6.39795,-0.387028
-172.293,-1185.6,-6.37736,-0.379258
-172.42,-1185.61,-6.35751,-0.371849
-172.547,-1185.61,-6.33745,-0.364569
-172.674,-1185.62,-6.31946,-0.358134
-172.8,-1185.63,-6.30161,-0.35515
-172.926,-1185.63,-6.28126,-0.352769
-173.052,-1185.64,-6.2634,-0.349363
-173.177,-1185.65,-6.24627,-0.347119
-173.301,-1185.65,-6.22819,-0.345647
-173.426,-1185.66,-6.20929,-0.343327
-173.55,-1185.67,-6.18812,-0.338904
-173.673,-1185.67,-6.16787,-0.332783
-173.797,-1185.68,-6.15024,-0.328259
-173.919,-1185.69,-6.13211,-0.324396
-174.042,-1185.69,-6.11372,-0.317786
-174.164,-1185.7,-6.0964,-0.312915
-174.286,-1185.7,-6.07929,-0.30894
-174.407,-1185.71,-6.06198,-0.303512
-174.528,-1185.71,-6.0445,-0.299386
-174.649,-1185.72,-6.02597,-0.295919
-174.769,-1185.73,-6.00747,-0.291507
-174.889,-1185.73,-5.99089,-0.287077
-175.009,-1185.74,-5.97497,-0.282317
-175.128,-1185.74,-5.95893,-0.278687
-175.247,-1185.75,-5.94312,-0.275599
-175.366,-1185.75,-5.92539,-0.271726
-175.484,-1185.76,-5.90702,-0.268587
-175.602,-1185.76,-5.89214,-0.266106
-175.72,-1185.77,-5.87609,-0.264779
-175.837,-1185.77,-5.85615,-0.259956
-175.954,-1185.78,-5.83893,-0.254357
-176.071,-1185.78,-5.82441,-0.253002
-176.187,-1185.79,-5.80861,-0.251056
-176.303,-1185.79,-5.79191,-0.247329
-176.419,-1185.8,-5.77471,-0.243963
-176.534,-1185.8,-5.7559,-0.238795
-176.649,-1185.8,-5.73714,-0.232147
-176.764,-1185.81,-5.72143,-0.225736
-176.878,-1185.81,-5.70477,-0.219751
-176.992,-1185.82,-5.68589,-0.214384
-177.106,-1185.82,-5.66899,-0.210089
-177.219,-1185.83,-5.65307,-0.207824
-177.332,-1185.83,-5.63664,-0.205572
-177.445,-1185.83,-5.6203,-0.203955
-177.557,-1185.84,-5.60377,-0.202852
-177.669,-1185.84,-5.5871,-0.20023
-177.781,-1185.85,-5.5706,-0.198011
-177.892,-1185.85,-5.55354,-0.196086
-178.003,-1185.85,-5.53654,-0.192985
-178.114,-1185.86,-5.51952,-0.18963
-178.224,-1185.86,-5.50132,-0.18598
-178.334,-1185.87,-5.4813,-0.183985
-178.443,-1185.87,-5.46234,-0.183637
-178.553,-1185.87,-5.44344,-0.181648
-178.661,-1185.88,-5.42131,-0.178487
-178.77,-1185.88,-5.39885,-0.175458
-178.877,-1185.88,-5.37653,-0.173336
-178.985,-1185.89,-5.35253,-0.171559
-179.092,-1185.89,-5.3276,-0.16975
-179.198,-1185.89,-5.30235,-0.167416
-179.304,-1185.9,-5.2759,-0.164919
-179.41,-1185.9,-5.24944,-0.162743
-179.514,-1185.9,-5.22519,-0.159218
-179.619,-1185.91,-5.20155,-0.15439
-179.723,-1185.91,-5.17734,-0.150506
-179.826,-1185.91,-5.15344,-0.146791
-179.929,-1185.91,-5.13028,-0.142505
-180.031,-1185.92,-5.10869,-0.140039
-180.133,-1185.92,-5.08686,-0.139419
-180.234,-1185.92,-5.06564,-0.137533
-180.336,-1185.92,-5.0464,-0.136289
-180.437,-1185.93,-5.02595,-0.136039
-180.537,-1185.93,-5.005,-0.134898
-180.637,-1185.93,-4.9847,-0.133767
-180.737,-1185.93,-4.96303,-0.1317
-180.836,-1185.94,-4.94189,-0.128641
-180.935,-1185.94,-4.92175,-0.126912
-181.033,-1185.94,-4.90157,-0.125107
-181.131,-1185.94,-4.88326,-0.124588
-181.228,-1185.94,-4.86613,-0.124852
-181.325,-1185.95,-4.84865,-0.125022
-181.422,-1185.95,-4.82905,-0.12623
-181.518,-1185.95,-4.80854,-0.126576
-181.613,-1185.95,-4.78929,-0.127266
-181.709,-1185.96,-4.77088,-0.126106
-181.803,-1185.96,-4.75296,-0.122744
-181.898,-1185.96,-4.73426,-0.118862
-181.992,-1185.96,-4.7155,-0.11524
-182.086,-1185.96,-4.69873,-0.112682
-182.18,-1185.97,-4.68288,-0.110176
-182.273,-1185.97,-4.66534,-0.107108
-182.366,-1185.97,-4.64703,-0.102018
-182.459,-1185.97,-4.63029,-0.0952775
-182.551,-1185.97,-4.61463,-0.0887657
-182.643,-1185.98,-4.59959,-0.0838974
-182.735,-1185.98,-4.58488,-0.0797312
-182.826,-1185.98,-4.5713,-0.0782231
-182.918,-1185.98,-4.5566,-0.0780208
-183.009,-1185.98,-4.5399,-0.0762926
-183.099,-1185.98,-4.52674,-0.0783895
-183.189,-1185.98,-4.51694,-0.0880485
-183.28,-1185.99,-4.50496,-0.0949847
-183.369,-1185.99,-4.48979,-0.0990098
-183.459,-1185.99,-4.47625,-0.102306
-183.549,-1185.99,-4.46424,-0.102629
-183.638,-1185.99,-4.44933,-0.102058
-183.727,-1186,-4.43377,-0.0988773
-183.815,-1186,-4.42105,-0.0960997
-183.903,-1186,-4.40761,-0.092512
-183.991,-1186,-4.3938,-0.0880815
-184.079,-1186,-4.38177,-0.0869774
-184.166,-1186.01,-4.36829,-0.0869798
-184.253,-1186.01,-4.35274,-0.0877464
-184.34,-1186.01,-4.33777,-0.0922684
-184.426,-1186.01,-4.32411,-0.0984364
-184.512,-1186.01,-4.31015,-0.104079
-184.598,-1186.01,-4.29476,-0.108469
-184.684,-1186.02,-4.27909,-0.110567
-184.769,-1186.02,-4.26436,-0.109763
-184.854,-1186.02,-4.2504,-0.107033
-184.938,-1186.02,-4.23658,-0.10443
-185.023,-1186.02,-4.22162,-0.101439
-185.107,-1186.03,-4.2062,-0.0975003
-185.191,-1186.03,-4.19079,-0.0943277
-185.275,-1186.03,-4.17556,-0.0902257
-185.358,-1186.03,-4.16031,-0.084061
-185.442,-1186.03,-4.14443,-0.0781851
-185.524,-1186.03,-4.12723,-0.0729074
-185.607,-1186.03,-4.11028,-0.0656689
-185.689,-1186.04,-4.09499,-0.0587809
-185.771,-1186.04,-4.07916,-0.0555456
-185.852,-1186.04,-4.06089,-0.052889
-185.933,-1186.04,-4.04294,-0.0518295
-186.014,-1186.04,-4.02826,-0.0546847
-186.095,-1186.04,-4.01319,-0.0587163
-186.174,-1186.04,-3.99556,-0.0608925
-186.254,-1186.04,-3.97961,-0.063258
-186.334,-1186.05,-3.96437,-0.0671347
-186.413,-1186.05,-3.94697,-0.0693573
-186.492,-1186.05,-3.92986,-0.0698237
-186.571,-1186.05,-3.91483,-0.0705898
-186.649,-1186.05,-3.90027,-0.0735215
-186.727,-1186.05,-3.88591,-0.0763559
-186.804,-1186.05,-3.87157,-0.076212
-186.882,-1186.05,-3.85675,-0.0760647
-186.959,-1186.06,-3.84268,-0.0765074
-187.035,-1186.06,-3.82953,-0.0774043
-187.112,-1186.06,-3.81489,-0.0784981
-187.188,-1186.06,-3.79945,-0.079745
-187.264,-1186.06,-3.7861,-0.0806628
-187.339,-1186.06,-3.77313,-0.0788478
-187.415,-1186.06,-3.75872,-0.075627
-187.49,-1186.06,-3.74413,-0.0713166
-187.565,-1186.06,-3.72987,-0.0653806
-187.639,-1186.06,-3.71454,-0.0601282
-187.713,-1186.07,-3.69994,-0.0562583
-187.787,-1186.07,-3.68655,-0.0535291
-187.86,-1186.07,-3.67172,-0.0518971
-187.933,-1186.07,-3.65706,-0.0512341
-188.006,-1186.07,-3.64296,-0.0503074
-188.079,-1186.07,-3.62878,-0.0500183
-188.152,-1186.07,-3.61539,-0.0502474
-188.224,-1186.07,-3.6015,-0.0496535
-188.296,-1186.07,-3.58693,-0.0483058
-188.367,-1186.07,-3.57376,-0.0477897
-188.439,-1186.07,-3.55964,-0.0468133
-188.51,-1186.07,-3.54369,-0.0438874
-188.58,-1186.08,-3.52842,-0.0425286
-188.651,-1186.08,-3.5136,-0.0422314
-188.721,-1186.08,-3.49863,-0.0416592
-188.79,-1186.08,-3.48451,-0.0410934
-188.86,-1186.08,-3.47121,-0.0398777
-188.929,-1186.08,-3.45688,-0.0385638
-188.999,-1186.08,-3.44226,-0.0381748
-189.067,-1186.08,-3.42886,-0.0384599
-189.136,-1186.08,-3.41568,-0.0385839
-189.204,-1186.08,-3.40186,-0.0387759
-189.272,-1186.08,-3.3887,-0.0395388
-189.34,-1186.08,-3.37542,-0.0395285
-189.407,-1186.08,-3.36192,-0.038774
-189.474,-1186.08,-3.34865,-0.0375619
-189.541,-1186.08,-3.33506,-0.0362369
-189.608,-1186.08,-3.32123,-0.0341561
-189.674,-1186.08,-3.30776,-0.0327214
-189.74,-1186.08,-3.2944,-0.0331144
-189.806,-1186.08,-3.28006,-0.0332277
-189.871,-1186.08,-3.26567,-0.0325831
-189.937,-1186.08,-3.25231,-0.0312125
-190.002,-1186.09,-3.23864,-0.0299844
-190.066,-1186.09,-3.22502,-0.0286653
-190.131,-1186.09,-3.21166,-0.0274839
-190.195,-1186.09,-3.19723,-0.0262061
-190.259,-1186.09,-3.18292,-0.024327
-190.322,-1186.09,-3.16916,-0.0229073
-190.385,-1186.09,-3.15556,-0.0216694
-190.448,-1186.09,-3.14159,-0.0200423
-190.511,-1186.09,-3.12824,-0.0181799
-190.573,-1186.09,-3.11406,-0.0163229
-190.636,-1186.09,-3.10001,-0.0150466
-190.697,-1186.09,-3.08713,-0.0144696
-190.759,-1186.09,-3.07378,-0.0144313
-190.82,-1186.09,-3.05938,-0.0153219
-190.882,-1186.09,-3.04548,-0.0160017
-190.942,-1186.09,-3.03239,-0.0157392
-191.003,-1186.09,-3.01851,-0.0162807
-191.063,-1186.09,-3.00532,-0.0156976
-191.123,-1186.09,-2.99302,-0.0137892
-191.183,-1186.09,-2.98068,-0.0116712
-191.242,-1186.09,-2.96801,-0.0105026
-191.302,-1186.09,-2.95505,-0.00918942
-191.361,-1186.09,-2.94182,-0.00872458
-191.42,-1186.09,-2.92905,-0.00949354
-191.478,-1186.09,-2.91663,-0.0098633
-191.536,-1186.09,-2.90428,-0.0111774
-191.594,-1186.09,-2.89232,-0.0122606
-191.652,-1186.09,-2.88065,-0.0128462
-191.71,-1186.09,-2.86932,-0.0132344
-191.767,-1186.09,-2.85773,-0.0135917
-191.824,-1186.09,-2.84671,-0.0145059
-191.881,-1186.09,-2.83603,-0.0162302
-191.938,-1186.09,-2.82511,-0.0169302
-191.994,-1186.09,-2.81498,-0.01775
-192.05,-1186.09,-2.80463,-0.0199545
-192.106,-1186.09,-2.79377,-0.0210801
-192.162,-1186.09,-2.78332,-0.0214915
-192.218,-1186.09,-2.77319,-0.0218709
-192.273,-1186.09,-2.76339,-0.0205672
-192.328,-1186.09,-2.75327,-0.0190955
-192.383,-1186.09,-2.74212,-0.0170237
-192.437,-1186.09,-2.73145,-0.0141294
-192.492,-1186.09,-2.72278,-0.0124873
-192.546,-1186.09,-2.71355,-0.0120005
-192.6,-1186.09,-2.70369,-0.0123106
-192.654,-1186.09,-2.69389,-0.0124673
-192.708,-1186.09,-2.68472,-0.0118611
-192.761,-1186.09,-2.67576,-0.0119306
-192.815,-1186.09,-2.66641,-0.0124635
-192.868,-1186.09,-2.657,-0.0130188
-192.921,-1186.09,-2.64725,-0.0131248
-192.974,-1186.09,-2.63834,-0.0131729
-193.026,-1186.09,-2.62957,-0.0142229
-193.079,-1186.09,-2.62011,-0.0143882
-193.131,-1186.09,-2.61022,-0.0139012
-193.184,-1186.09,-2.60065,-0.0130223
