-808.252,-4531.28,6.60639,0.0363891
-808.12,-4531.28,6.59554,0.0368836
-807.988,-4531.28,6.58622,0.0363022
-807.857,-4531.28,6.57884,0.0348996
-807.725,-4531.28,6.56883,0.0360824
-807.594,-4531.28,6.55677,0.0380374
-807.463,-4531.28,6.54902,0.0400664
-807.333,-4531.28,6.54422,0.0420014
-807.202,-4531.28,6.53669,0.0448472
-807.071,-4531.28,6.52655,0.0472855
-806.941,-4531.28,6.5181,0.047892
-806.81,-4531.28,6.51071,0.0475199
-806.68,-4531.28,6.50236,0.0486838
-806.551,-4531.28,6.4929,0.0512203
-806.421,-4531.28,6.48327,0.0532885
-806.292,-4531.28,6.47399,0.053484
-806.162,-4531.27,6.46436,0.0545544
-806.034,-4531.27,6.45377,0.0593509
-805.905,-4531.27,6.44341,0.0636669
-805.776,-4531.27,6.43228,0.0659469
-805.648,-4531.27,6.42131,0.0686485
-805.52,-4531.27,6.41115,0.0714396
-805.392,-4531.27,6.3995,0.0718743
-805.264,-4531.27,6.38811,0.0750045
-805.137,-4531.27,6.37716,0.0766554
-805.01,-4531.27,6.36864,0.0736171
-804.883,-4531.26,6.36063,0.075612
-804.756,-4531.26,6.35012,0.079887
-804.629,-4531.26,6.34066,0.0864118
-804.502,-4531.26,6.33407,0.0931758
-804.376,-4531.26,6.32615,0.0952447
-804.25,-4531.26,6.31594,0.095936
-804.124,-4531.26,6.30786,0.0942989
-803.998,-4531.25,6.30252,0.0916096
-803.872,-4531.25,6.29697,0.0913232
-803.746,-4531.25,6.29089,0.0920629
-803.62,-4531.25,6.28629,0.0916293
-803.495,-4531.25,6.28057,0.0927697
-803.369,-4531.25,6.27297,0.0942411
-803.244,-4531.25,6.26691,0.0948159
-803.119,-4531.24,6.26127,0.0982769
-802.994,-4531.24,6.25566,0.102442
-802.869,-4531.24,6.2505,0.105681
-802.744,-4531.24,6.24534,0.108312
-802.619,-4531.24,6.24108,0.110845
-802.495,-4531.24,6.23673,0.113789
-802.37,-4531.23,6.23123,0.116332
-802.246,-4531.23,6.22642,0.119267
-802.122,-4531.23,6.22121,0.122731
-801.997,-4531.23,6.21554,0.125062
-801.873,-4531.23,6.21166,0.124609
-801.749,-4531.22,6.20855,0.124605
-801.625,-4531.22,6.20432,0.125432
-801.501,-4531.22,6.19963,0.126276
-801.377,-4531.22,6.19579,0.127112
-801.254,-4531.21,6.1923,0.128328
-801.13,-4531.21,6.18917,0.132166
-801.007,-4531.21,6.18521,0.136341
-800.883,-4531.21,6.18078,0.139029
-800.76,-4531.2,6.17685,0.141135
-800.637,-4531.2,6.17291,0.143192
-800.513,-4531.2,6.17034,0.14522
-800.39,-4531.2,6.16866,0.149186
-800.267,-4531.19,6.16485,0.153337
-800.144,-4531.19,6.16052,0.155918
-800.021,-4531.19,6.15716,0.156419
-799.898,-4531.18,6.15446,0.155993
-799.775,-4531.18,6.15241,0.159224
-799.652,-4531.18,6.14817,0.163693
-799.529,-4531.18,6.14391,0.166101
-799.407,-4531.17,6.14143,0.168577
-799.284,-4531.17,6.13922,0.173461
-799.161,-4531.17,6.1363,0.179699
-799.039,-4531.16,6.13203,0.185746
-798.916,-4531.16,6.12859,0.192656
-798.794,-4531.16,6.12601,0.198909
-798.671,-4531.15,6.12352,0.203169
-798.549,-4531.15,6.12078,0.20702
-798.427,-4531.14,6.11728,0.209763
-798.305,-4531.14,6.11473,0.211848
-798.183,-4531.14,6.11225,0.213766
-798.06,-4531.13,6.10925,0.214266
-797.938,-4531.13,6.1073,0.213369
-797.816,-4531.12,6.10602,0.214295
-797.694,-4531.12,6.10378,0.216799
-797.572,-4531.12,6.10175,0.217234
-797.45,-4531.11,6.10029,0.216775
-797.328,-4531.11,6.0983,0.216504
-797.206,-4531.1,6.09675,0.214996
-797.084,-4531.1,6.09515,0.214907
-796.962,-4531.1,6.09317,0.218944
-796.84,-4531.09,6.09085,0.223648
-796.719,-4531.09,6.08685,0.227246
-796.597,-4531.08,6.08256,0.232351
-796.476,-4531.08,6.0801,0.239761
-796.354,-4531.07,6.07698,0.247597
-796.233,-4531.07,6.07318,0.254889
-796.112,-4531.06,6.06947,0.260315
-795.991,-4531.06,6.06647,0.262993
-795.87,-4531.05,6.06299,0.264317
-795.749,-4531.05,6.06039,0.265559
-795.628,-4531.04,6.06001,0.268557
-795.507,-4531.04,6.05868,0.271524
-795.385,-4531.03,6.05692,0.275002
-795.264,-4531.03,6.05442,0.279899
-795.143,-4531.02,6.05215,0.284366
-795.022,-4531.02,6.04969,0.289065
-794.901,-4531.01,6.04621,0.293317
-794.78,-4531.01,6.04273,0.295672
-794.659,-4531,6.03832,0.296443
-794.539,-4531,6.03365,0.298035
-794.418,-4530.99,6.02943,0.300867
-794.298,-4530.98,6.0261,0.303092
-794.177,-4530.98,6.02181,0.306542
-794.057,-4530.97,6.01721,0.312017
-793.937,-4530.97,6.01373,0.316756
-793.816,-4530.96,6.01003,0.32014
-793.696,-4530.95,6.00572,0.323001
-793.576,-4530.95,6.00149,0.32693
-793.456,-4530.94,5.99737,0.332516
-793.337,-4530.93,5.99193,0.336999
-793.217,-4530.93,5.98661,0.340852
-793.097,-4530.92,5.98277,0.345251
-792.978,-4530.91,5.97898,0.35011
-792.859,-4530.91,5.97331,0.355676
-792.739,-4530.9,5.96702,0.362646
-792.62,-4530.89,5.96199,0.368638
-792.501,-4530.88,5.95801,0.37344
-792.382,-4530.88,5.95381,0.379074
-792.263,-4530.87,5.94949,0.385378
-792.144,-4530.86,5.94431,0.391448
-792.025,-4530.85,5.93883,0.397175
-791.906,-4530.85,5.93357,0.403092
-791.788,-4530.84,5.92759,0.408887
-791.67,-4530.83,5.92111,0.41421
-791.551,-4530.82,5.91582,0.420162
-791.433,-4530.81,5.91134,0.42638
-791.315,-4530.81,5.90591,0.432029
-791.197,-4530.8,5.89912,0.438035
-791.079,-4530.79,5.89288,0.444998
-790.962,-4530.78,5.88537,0.451613
-790.844,-4530.77,5.8764,0.456842
-790.727,-4530.76,5.86866,0.462285
-790.609,-4530.75,5.86217,0.467968
-790.492,-4530.74,5.85545,0.47144
-790.375,-4530.74,5.84839,0.473454
-790.258,-4530.73,5.84218,0.476561
-790.141,-4530.72,5.83552,0.479407
-790.025,-4530.71,5.82983,0.481213
-789.908,-4530.7,5.82508,0.481616
-789.792,-4530.69,5.81947,0.481764
-789.675,-4530.68,5.81263,0.481924
-789.559,-4530.67,5.80604,0.481771
-789.443,-4530.66,5.79952,0.480778
-789.327,-4530.65,5.79138,0.477193
-789.212,-4530.64,5.7827,0.471834
-789.096,-4530.64,5.77458,0.466642
-788.981,-4530.63,5.76673,0.461453
-788.865,-4530.62,5.76046,0.456897
-788.75,-4530.61,5.7558,0.451988
-788.635,-4530.6,5.74929,0.4451
-788.52,-4530.59,5.74181,0.439667
-788.406,-4530.58,5.7355,0.433769
-788.291,-4530.58,5.72872,0.428127
-788.177,-4530.57,5.72208,0.42401
-788.062,-4530.56,5.71565,0.419874
-787.948,-4530.55,5.70795,0.414605
-787.834,-4530.54,5.69993,0.408284
-787.721,-4530.54,5.692,0.402258
-787.607,-4530.53,5.68414,0.395192
-787.494,-4530.52,5.67749,0.387453
-787.38,-4530.52,5.67046,0.379553
-787.267,-4530.51,5.66174,0.371174
-787.154,-4530.5,5.65204,0.362712
-787.041,-4530.49,5.64422,0.3553
-786.929,-4530.49,5.63836,0.346803
-786.816,-4530.48,5.62984,0.336773
-786.704,-4530.48,5.62017,0.32612
-786.592,-4530.47,5.61158,0.315736
-786.48,-4530.46,5.60386,0.306113
-786.368,-4530.46,5.59766,0.296267
-786.256,-4530.45,5.59282,0.287147
-786.144,-4530.45,5.58533,0.277481
-786.033,-4530.44,5.57783,0.267745
-785.921,-4530.44,5.57523,0.258716
-785.81,-4530.44,5.57256,0.25027
-785.698,-4530.43,5.56833,0.243462
-785.587,-4530.43,5.56319,0.236208
-785.476,-4530.42,5.5562,0.229024
-785.364,-4530.42,5.55074,0.221644
-785.253,-4530.41,5.54766,0.212974
-785.142,-4530.41,5.54394,0.202095
-785.032,-4530.41,5.53968,0.190575
-784.921,-4530.4,5.53394,0.179613
-784.811,-4530.4,5.52578,0.167753
-784.701,-4530.4,5.51973,0.157277
-784.591,-4530.4,5.51587,0.146937
-784.481,-4530.39,5.51117,0.138108
-784.371,-4530.39,5.5061,0.132537
-784.261,-4530.39,5.50167,0.126166
-784.152,-4530.39,5.49903,0.12048
-784.042,-4530.38,5.49814,0.117231
-783.932,-4530.38,5.49537,0.115886
-783.823,-4530.38,5.48957,0.118154
-783.714,-4530.38,5.48405,0.121032
-783.604,-4530.38,5.47893,0.124226
-783.495,-4530.37,5.4733,0.128738
-783.386,-4530.37,5.4702,0.134336
-783.277,-4530.37,5.46823,0.139323
-783.167,-4530.37,5.46374,0.141902
-783.058,-4530.36,5.46018,0.143767
-782.949,-4530.36,5.4605,0.143425
-782.84,-4530.36,5.46157,0.143385
-782.73,-4530.36,5.46102,0.14508
-782.621,-4530.35,5.46094,0.145893
-782.511,-4530.35,5.46086,0.14555
-782.402,-4530.35,5.45927,0.144881
-782.292,-4530.34,5.45742,0.144834
-782.182,-4530.34,5.45653,0.14676
-782.073,-4530.34,5.45504,0.150286
-781.964,-4530.34,5.4518,0.153851
-781.855,-4530.33,5.44906,0.157302
-781.746,-4530.33,5.4468,0.161187
-781.637,-4530.33,5.44378,0.165445
-781.528,-4530.32,5.44021,0.170089
-781.419,-4530.32,5.43793,0.172773
-781.311,-4530.32,5.44053,0.174128
-781.202,-4530.31,5.4431,0.174091
-781.094,-4530.31,5.44258,0.174566
-780.985,-4530.31,5.4447,0.175998
-780.876,-4530.3,5.44711,0.178663
-780.767,-4530.3,5.44837,0.184416
-780.658,-4530.3,5.45062,0.189094
-780.549,-4530.29,5.45279,0.191133
-780.44,-4530.29,5.45436,0.19218
-780.331,-4530.29,5.45766,0.192658
-780.222,-4530.28,5.4605,0.192921
-780.113,-4530.28,5.46227,0.193628
-780.003,-4530.27,5.46756,0.195254
-779.894,-4530.27,5.47479,0.198343
-779.784,-4530.27,5.4803,0.202221
-779.674,-4530.26,5.48494,0.206263
-779.564,-4530.26,5.48919,0.210513
-779.454,-4530.25,5.49338,0.215154
-779.344,-4530.25,5.5001,0.220776
-779.234,-4530.24,5.50774,0.225498
-779.124,-4530.24,5.51378,0.229918
-779.013,-4530.24,5.52019,0.234049
-778.903,-4530.23,5.52779,0.238638
-778.792,-4530.23,5.53471,0.243594
-778.681,-4530.22,5.5417,0.245772
-778.57,-4530.22,5.54821,0.245742
-778.459,-4530.21,5.55409,0.247712
-778.347,-4530.21,5.56164,0.250977
-778.236,-4530.2,5.56973,0.25316
-778.124,-4530.2,5.57771,0.255966
-778.013,-4530.19,5.58502,0.259511
-777.901,-4530.19,5.59422,0.264737
-777.788,-4530.18,5.60477,0.269912
-777.676,-4530.18,5.61425,0.273284
-777.564,-4530.17,5.62512,0.276187
-777.451,-4530.16,5.6377,0.278789
-777.338,-4530.16,5.64895,0.280578
-777.225,-4530.15,5.65853,0.282411
-777.111,-4530.15,5.66899,0.283798
-776.997,-4530.14,5.68042,0.285015
-776.884,-4530.14,5.69172,0.287837
-776.77,-4530.13,5.70285,0.291068
-776.655,-4530.13,5.71365,0.293528
-776.541,-4530.12,5.72482,0.296707
-776.426,-4530.11,5.73615,0.299219
-776.311,-4530.11,5.74765,0.300068
-776.196,-4530.1,5.75927,0.300006
-776.08,-4530.1,5.77132,0.300136
-775.965,-4530.09,5.78214,0.301379
-775.849,-4530.08,5.7944,0.303655
-775.732,-4530.08,5.80826,0.306102
-775.616,-4530.07,5.8207,0.308702
-775.499,-4530.07,5.8331,0.312798
-775.382,-4530.06,5.84574,0.315365
-775.265,-4530.05,5.86093,0.315275
-775.147,-4530.05,5.87557,0.317271
-775.03,-4530.04,5.88726,0.320719
-774.912,-4530.03,5.89991,0.324081
-774.793,-4530.03,5.91262,0.327229
-774.675,-4530.02,5.92563,0.329183
-774.556,-4530.01,5.93969,0.33105
-774.437,-4530.01,5.95261,0.332929
-774.317,-4530,5.96457,0.335636
-774.198,-4529.99,5.97844,0.337647
-774.078,-4529.99,5.99397,0.339786
-773.957,-4529.98,6.00746,0.342725
-773.837,-4529.97,6.02032,0.343721
-773.716,-4529.97,6.03356,0.34525
-773.595,-4529.96,6.04712,0.348872
-773.474,-4529.95,6.06226,0.3514
-773.352,-4529.95,6.07554,0.352678
-773.23,-4529.94,6.08817,0.353344
-773.108,-4529.93,6.10273,0.354829
-772.985,-4529.92,6.11744,0.357691
-772.863,-4529.92,6.13359,0.361743
-772.74,-4529.91,6.15055,0.363963
-772.616,-4529.9,6.16617,0.365072
-772.492,-4529.9,6.17973,0.368265
-772.368,-4529.89,6.19543,0.367317
-772.244,-4529.88,6.21374,0.36307
-772.119,-4529.87,6.22973,0.363282
-771.994,-4529.87,6.24429,0.369081
-771.869,-4529.86,6.25866,0.37331
-771.744,-4529.85,6.27272,0.374558
-771.618,-4529.84,6.2868,0.377053
-771.492,-4529.84,6.30156,0.378568
-771.366,-4529.83,6.31665,0.378968
-771.239,-4529.82,6.33026,0.379909
-771.112,-4529.81,6.34474,0.379302
-770.985,-4529.81,6.36135,0.379257
-770.857,-4529.8,6.37749,0.38112
-770.729,-4529.79,6.39198,0.383654
-770.601,-4529.78,6.40706,0.385725
-770.472,-4529.77,6.42263,0.386842
-770.343,-4529.77,6.43809,0.389522
-770.214,-4529.76,6.45395,0.393111
-770.084,-4529.75,6.4688,0.395865
-769.954,-4529.74,6.48509,0.397875
-769.824,-4529.74,6.50336,0.399045
-769.693,-4529.73,6.51876,0.399127
-769.562,-4529.72,6.53393,0.399609
-769.431,-4529.71,6.55187,0.401303
-769.299,-4529.7,6.56785,0.403885
-769.168,-4529.69,6.58456,0.406484
-769.035,-4529.69,6.60299,0.408082
-768.903,-4529.68,6.61982,0.41057
-768.77,-4529.67,6.63691,0.412993
-768.637,-4529.66,6.65428,0.413695
-768.503,-4529.65,6.67248,0.41508
-768.369,-4529.65,6.69167,0.416027
-768.235,-4529.64,6.71008,0.416539
-768.1,-4529.63,6.72707,0.418071
-767.965,-4529.62,6.74622,0.418118
-767.829,-4529.61,6.76561,0.417987
-767.694,-4529.6,6.78375,0.418668
-767.557,-4529.59,6.80441,0.418915
-767.421,-4529.59,6.82526,0.419795
-767.284,-4529.58,6.84589,0.421261
-767.146,-4529.57,6.86761,0.422266
-767.008,-4529.56,6.88783,0.425021
-766.87,-4529.55,6.90622,0.429027
-766.731,-4529.54,6.92438,0.430374
-766.592,-4529.53,6.94473,0.430518
-766.452,-4529.53,6.9667,0.431985
-766.312,-4529.52,6.9866,0.433902
-766.172,-4529.51,7.00608,0.433887
-766.031,-4529.5,7.0275,0.432404
-765.889,-4529.49,7.04972,0.431752
-765.748,-4529.48,7.06981,0.431334
-765.605,-4529.47,7.09186,0.43289
-765.463,-4529.47,7.11445,0.436427
-765.32,-4529.46,7.13511,0.437986
-765.176,-4529.45,7.15699,0.440512
-765.032,-4529.44,7.17859,0.443271
-764.888,-4529.43,7.20016,0.443829
-764.743,-4529.42,7.22306,0.44525
-764.598,-4529.41,7.24637,0.447576
-764.452,-4529.4,7.26909,0.448573
-764.306,-4529.39,7.29058,0.446818
-764.16,-4529.38,7.31371,0.446339
-764.012,-4529.37,7.33725,0.4486
-763.865,-4529.37,7.36143,0.45226
-763.717,-4529.36,7.38632,0.455229
-763.568,-4529.35,7.41137,0.456367
-763.419,-4529.34,7.4334,0.455056
-763.27,-4529.33,7.45431,0.452635
-763.12,-4529.32,7.48112,0.450657
-762.969,-4529.31,7.51045,0.449223
-762.818,-4529.3,7.53781,0.447064
-762.667,-4529.29,7.56596,0.448318
-762.514,-4529.28,7.59409,0.450975
-762.362,-4529.27,7.62012,0.448832
-762.208,-4529.27,7.64845,0.449243
-762.054,-4529.26,7.67496,0.447684
-761.9,-4529.25,7.70151,0.447074
-761.745,-4529.24,7.7278,0.447764
