-849.812,-4531.03,11.2845,-0.080975
-849.587,-4531.03,11.2743,-0.0773355
-849.362,-4531.03,11.2659,-0.0745263
-849.137,-4531.03,11.257,-0.0729739
-848.912,-4531.04,11.2463,-0.0735737
-848.688,-4531.04,11.2355,-0.0731797
-848.464,-4531.04,11.2255,-0.0716609
-848.24,-4531.04,11.2147,-0.0700189
-848.016,-4531.04,11.2022,-0.0667141
-847.793,-4531.05,11.19,-0.0639382
-847.569,-4531.05,11.1801,-0.0623636
-847.346,-4531.05,11.1681,-0.0603185
-847.124,-4531.05,11.1525,-0.0596301
-846.901,-4531.05,11.1377,-0.0590876
-846.679,-4531.05,11.1244,-0.0586021
-846.457,-4531.06,11.1116,-0.0588123
-846.236,-4531.06,11.0992,-0.0586589
-846.015,-4531.06,11.0845,-0.0601016
-845.794,-4531.06,11.0694,-0.0589589
-845.573,-4531.06,11.0588,-0.0552512
-845.353,-4531.06,11.0473,-0.0529565
-845.133,-4531.07,11.0309,-0.049021
-844.913,-4531.07,11.0153,-0.0462575
-844.693,-4531.07,11.0034,-0.0454625
-844.474,-4531.07,10.9894,-0.046443
-844.255,-4531.07,10.975,-0.0474295
-844.036,-4531.07,10.9625,-0.0476667
-843.817,-4531.07,10.9488,-0.0477595
-843.599,-4531.08,10.9356,-0.0471932
-843.381,-4531.08,10.923,-0.0489335
-843.163,-4531.08,10.909,-0.0481355
-842.945,-4531.08,10.8942,-0.0446162
-842.728,-4531.08,10.8826,-0.0415964
-842.511,-4531.08,10.8671,-0.0354918
-842.294,-4531.08,10.8459,-0.03115
-842.078,-4531.08,10.8267,-0.0287241
-841.862,-4531.09,10.8042,-0.0265548
-841.647,-4531.09,10.7806,-0.0246829
-841.432,-4531.09,10.7575,-0.0234171
-841.218,-4531.09,10.7331,-0.02386
-841.004,-4531.09,10.7114,-0.0235708
-840.791,-4531.09,10.689,-0.0253121
-840.578,-4531.09,10.6672,-0.0276627
-840.365,-4531.09,10.6496,-0.0312348
-840.153,-4531.1,10.6346,-0.0326017
-839.941,-4531.1,10.6205,-0.0324136
-839.729,-4531.1,10.6053,-0.0321833
-839.518,-4531.1,10.5898,-0.031418
-839.306,-4531.1,10.5745,-0.0322284
-839.095,-4531.1,10.5599,-0.0328663
-838.885,-4531.1,10.5452,-0.0333468
-838.674,-4531.1,10.5321,-0.0323092
-838.464,-4531.11,10.5155,-0.0311759
-838.255,-4531.11,10.4997,-0.0316668
-838.045,-4531.11,10.4865,-0.0322164
-837.837,-4531.11,10.4699,-0.0319786
-837.628,-4531.11,10.4522,-0.0334831
-837.42,-4531.11,10.4335,-0.0362983
-837.212,-4531.11,10.413,-0.0358551
-837.004,-4531.12,10.3922,-0.0338384
-836.797,-4531.12,10.3687,-0.0348387
-836.591,-4531.12,10.3431,-0.037394
-836.385,-4531.12,10.3172,-0.0378244
-836.179,-4531.12,10.2891,-0.0350173
-835.974,-4531.12,10.2632,-0.032741
-835.77,-4531.12,10.243,-0.0300242
-835.566,-4531.12,10.2215,-0.0258102
-835.362,-4531.13,10.1987,-0.0259714
-835.159,-4531.13,10.1784,-0.0286155
-834.956,-4531.13,10.158,-0.0319053
-834.753,-4531.13,10.1386,-0.0359254
-834.551,-4531.13,10.1205,-0.037923
-834.349,-4531.13,10.1025,-0.038066
-834.148,-4531.13,10.0865,-0.0380895
-833.947,-4531.14,10.0699,-0.0382046
-833.746,-4531.14,10.0516,-0.0392582
-833.546,-4531.14,10.0344,-0.0399217
-833.346,-4531.14,10.0176,-0.0366434
-833.146,-4531.14,10.0009,-0.0333328
-832.947,-4531.14,9.98402,-0.0337135
-832.748,-4531.14,9.96587,-0.0369517
-832.549,-4531.15,9.94799,-0.0406863
-832.351,-4531.15,9.93151,-0.0429023
-832.153,-4531.15,9.91519,-0.0447251
-831.955,-4531.15,9.89944,-0.0454109
-831.758,-4531.15,9.88461,-0.0462455
-831.56,-4531.15,9.86933,-0.0466156
-831.364,-4531.15,9.85579,-0.0455876
-831.167,-4531.16,9.84482,-0.0450683
-830.971,-4531.16,9.83291,-0.0442031
-830.775,-4531.16,9.81982,-0.043861
-830.579,-4531.16,9.80788,-0.0434383
-830.383,-4531.16,9.79561,-0.042553
-830.188,-4531.16,9.78371,-0.0444493
-829.993,-4531.17,9.77215,-0.0470873
-829.798,-4531.17,9.76083,-0.0497186
-829.603,-4531.17,9.75074,-0.0526041
-829.409,-4531.17,9.74012,-0.0542674
-829.214,-4531.17,9.73089,-0.0519093
-829.02,-4531.17,9.72303,-0.0490659
-828.826,-4531.18,9.71431,-0.0476941
-828.633,-4531.18,9.70422,-0.0449637
-828.439,-4531.18,9.69285,-0.0434629
-828.246,-4531.18,9.68282,-0.0418793
-828.053,-4531.18,9.67503,-0.0397506
-827.859,-4531.18,9.66698,-0.041729
-827.666,-4531.18,9.65829,-0.0446647
-827.474,-4531.19,9.6499,-0.0476025
-827.281,-4531.19,9.64233,-0.0502364
-827.089,-4531.19,9.63484,-0.0498865
-826.896,-4531.19,9.62713,-0.0501735
-826.704,-4531.19,9.61968,-0.0512738
-826.512,-4531.19,9.61271,-0.0526842
-826.321,-4531.2,9.60502,-0.0526169
-826.129,-4531.2,9.5968,-0.0505212
-825.938,-4531.2,9.58923,-0.04908
-825.746,-4531.2,9.58086,-0.0483597
-825.555,-4531.2,9.57224,-0.049388
-825.364,-4531.2,9.56505,-0.0513092
-825.173,-4531.21,9.55758,-0.0530647
-824.983,-4531.21,9.55126,-0.0551469
-824.792,-4531.21,9.54554,-0.058138
-824.602,-4531.21,9.53684,-0.0612994
-824.411,-4531.21,9.52851,-0.0622984
-824.221,-4531.21,9.52095,-0.0620978
-824.031,-4531.22,9.51344,-0.0612454
-823.841,-4531.22,9.50633,-0.0577055
-823.652,-4531.22,9.4988,-0.0550695
-823.462,-4531.22,9.49081,-0.0543136
-823.273,-4531.22,9.48327,-0.0534135
-823.084,-4531.22,9.47672,-0.0517063
-822.894,-4531.23,9.47174,-0.0477204
-822.705,-4531.23,9.46578,-0.0462868
-822.516,-4531.23,9.46143,-0.0457326
-822.327,-4531.23,9.45928,-0.0447809
-822.138,-4531.23,9.45476,-0.0451954
-821.949,-4531.23,9.4523,-0.0463444
-821.761,-4531.23,9.45086,-0.0470406
-821.572,-4531.24,9.44667,-0.0450587
-821.384,-4531.24,9.44363,-0.043957
-821.195,-4531.24,9.44097,-0.0449147
-821.007,-4531.24,9.43708,-0.0461165
-820.818,-4531.24,9.43276,-0.0471519
-820.63,-4531.24,9.42977,-0.0463191
-820.441,-4531.24,9.42732,-0.0462235
-820.253,-4531.25,9.42608,-0.0464963
-820.065,-4531.25,9.4237,-0.0473951
-819.877,-4531.25,9.42122,-0.0464712
-819.688,-4531.25,9.42113,-0.0442979
-819.5,-4531.25,9.4202,-0.0435002
-819.312,-4531.25,9.41808,-0.0424188
-819.124,-4531.26,9.41523,-0.0411361
-818.937,-4531.26,9.41362,-0.0400952
-818.749,-4531.26,9.4104,-0.0401369
-818.561,-4531.26,9.40741,-0.0395435
-818.373,-4531.26,9.40473,-0.0392256
-818.185,-4531.26,9.4023,-0.0395146
-817.997,-4531.26,9.40112,-0.0407508
-817.809,-4531.26,9.39846,-0.0431974
-817.622,-4531.27,9.39701,-0.0433353
-817.434,-4531.27,9.39661,-0.0415352
-817.246,-4531.27,9.39601,-0.0401073
-817.058,-4531.27,9.39508,-0.0383601
-816.871,-4531.27,9.39359,-0.0358367
-816.683,-4531.27,9.39259,-0.0332442
-816.496,-4531.27,9.39295,-0.0315418
-816.308,-4531.27,9.39303,-0.0316195
-816.121,-4531.27,9.39371,-0.0328398
-815.933,-4531.28,9.39471,-0.0334541
-815.746,-4531.28,9.39404,-0.0329793
-815.558,-4531.28,9.39365,-0.0332002
-815.37,-4531.28,9.39421,-0.0343459
-815.182,-4531.28,9.39617,-0.0336062
-814.994,-4531.28,9.3984,-0.0323462
-814.807,-4531.28,9.39864,-0.0309365
-814.619,-4531.28,9.39965,-0.0262513
-814.431,-4531.28,9.40185,-0.0204162
-814.243,-4531.28,9.40396,-0.0156769
-814.055,-4531.29,9.40693,-0.0136078
-813.867,-4531.29,9.4096,-0.0145599
-813.679,-4531.29,9.41318,-0.0160021
-813.491,-4531.29,9.41719,-0.0189271
-813.303,-4531.29,9.41996,-0.0218581
-813.115,-4531.29,9.42205,-0.0244774
-812.926,-4531.29,9.42387,-0.0250688
-812.738,-4531.29,9.42504,-0.0233581
-812.55,-4531.29,9.42647,-0.0193612
-812.361,-4531.29,9.42852,-0.0135189
-812.173,-4531.29,9.43013,-0.00929227
-811.984,-4531.29,9.43208,-0.00523416
-811.796,-4531.29,9.43479,-0.00157019
-811.607,-4531.29,9.43603,-1.62408e-05
-811.418,-4531.29,9.43649,0.000555083
-811.23,-4531.29,9.43759,0.000605022
-811.041,-4531.3,9.43965,-0.000383446
-810.852,-4531.3,9.44098,-0.00149167
-810.663,-4531.3,9.44224,-0.0018787
-810.474,-4531.3,9.44319,-0.00202367
-810.285,-4531.3,9.44317,-0.000595972
-810.096,-4531.3,9.44548,0.00035768
-809.908,-4531.3,9.44681,0.00235222
-809.719,-4531.3,9.44685,0.00670015
-809.53,-4531.3,9.44787,0.0100287
-809.341,-4531.3,9.4481,0.0124006
-809.152,-4531.3,9.44929,0.0145969
-808.964,-4531.3,9.45096,0.0148316
-808.775,-4531.3,9.45248,0.0133967
-808.586,-4531.3,9.45471,0.0113444
-808.397,-4531.3,9.45602,0.00930247
-808.208,-4531.3,9.45775,0.00933477
-808.019,-4531.3,9.45698,0.00778554
-807.83,-4531.3,9.45373,0.00590653
-807.641,-4531.3,9.4511,0.00685491
-807.452,-4531.3,9.44848,0.0114831
-807.263,-4531.3,9.4469,0.0176629
-807.075,-4531.3,9.44342,0.0236387
-806.886,-4531.3,9.43703,0.0257059
-806.697,-4531.3,9.43114,0.0255174
-806.509,-4531.3,9.42538,0.0276564
-806.32,-4531.3,9.41756,0.0269052
-806.132,-4531.3,9.40971,0.0244245
-805.944,-4531.3,9.39824,0.0233086
-805.756,-4531.3,9.38872,0.0244099
-805.569,-4531.3,9.38788,0.0275698
-805.381,-4531.3,9.38545,0.0304377
-805.194,-4531.3,9.38024,0.0326247
-805.006,-4531.3,9.37592,0.0358387
-804.819,-4531.3,9.37397,0.0413922
-804.632,-4531.3,9.3722,0.046705
-804.444,-4531.3,9.36794,0.0483368
-804.257,-4531.3,9.36388,0.0459362
-804.07,-4531.3,9.35973,0.0433572
-803.884,-4531.3,9.35641,0.0439735
-803.697,-4531.3,9.35146,0.0452031
-803.51,-4531.3,9.34765,0.0457977
-803.324,-4531.29,9.34253,0.0455904
-803.137,-4531.29,9.33496,0.0453723
-802.951,-4531.29,9.32805,0.0481162
-802.765,-4531.29,9.32006,0.0538615
-802.579,-4531.29,9.31158,0.0587383
-802.393,-4531.29,9.30282,0.0619369
-802.207,-4531.29,9.29401,0.0644312
-802.022,-4531.29,9.28531,0.0668283
-801.836,-4531.29,9.27742,0.0688216
-801.651,-4531.29,9.26955,0.0694806
-801.466,-4531.29,9.25927,0.0707873
-801.281,-4531.29,9.24742,0.0739172
-801.096,-4531.28,9.23859,0.0757915
-800.912,-4531.28,9.23314,0.0772411
-800.727,-4531.28,9.22477,0.0815299
-800.543,-4531.28,9.21539,0.0865557
-800.359,-4531.28,9.2096,0.0907825
-800.176,-4531.28,9.20706,0.095327
-799.992,-4531.28,9.20184,0.0974272
-799.808,-4531.27,9.19258,0.0981492
-799.625,-4531.27,9.18672,0.0980565
-799.442,-4531.27,9.1813,0.0995544
-799.258,-4531.27,9.17389,0.102947
-799.075,-4531.27,9.16711,0.108021
-798.892,-4531.26,9.16232,0.117817
-798.709,-4531.26,9.15651,0.129689
-798.527,-4531.26,9.14985,0.140508
-798.344,-4531.26,9.14488,0.149716
-798.161,-4531.25,9.14045,0.158331
-797.979,-4531.25,9.13608,0.166465
-797.796,-4531.25,9.13028,0.175072
-797.614,-4531.24,9.12348,0.181821
