-796.828,-4531.38,13.0834,0.234218
-796.566,-4531.38,13.077,0.238938
-796.305,-4531.37,13.0708,0.247199
-796.044,-4531.37,13.0625,0.257991
-795.782,-4531.36,13.0591,0.268936
-795.522,-4531.36,13.0534,0.284291
-795.262,-4531.35,13.0459,0.29935
-795.001,-4531.35,13.0433,0.308359
-794.741,-4531.34,13.0403,0.311399
-794.48,-4531.34,13.0382,0.312517
-794.219,-4531.33,13.0365,0.314649
-793.959,-4531.32,13.0306,0.313267
-793.699,-4531.32,13.0274,0.314974
-793.438,-4531.31,13.0253,0.32071
-793.178,-4531.31,13.0219,0.327273
-792.918,-4531.3,13.0206,0.335048
-792.657,-4531.29,13.0176,0.343513
-792.397,-4531.29,13.0128,0.350587
-792.137,-4531.28,13.0103,0.355012
-791.877,-4531.27,13.008,0.360639
-791.617,-4531.27,13.0057,0.365654
-791.357,-4531.26,13.0052,0.369471
-791.097,-4531.25,13.0041,0.376739
-790.838,-4531.25,13.0033,0.384847
-790.578,-4531.24,13.0046,0.391293
-790.318,-4531.23,13.0041,0.399035
-790.059,-4531.22,13.0035,0.404701
-789.799,-4531.22,13.0046,0.41011
-789.539,-4531.21,13.0059,0.420218
-789.279,-4531.2,13.0073,0.428721
-789.019,-4531.19,13.0085,0.434966
-788.759,-4531.18,13.0109,0.44123
-788.499,-4531.18,13.0141,0.446261
-788.239,-4531.17,13.017,0.452785
-787.979,-4531.16,13.0199,0.460232
-787.719,-4531.15,13.0229,0.467767
-787.459,-4531.14,13.0252,0.474884
-787.198,-4531.13,13.028,0.481295
-786.938,-4531.12,13.0293,0.488257
-786.678,-4531.11,13.0306,0.494781
-786.418,-4531.1,13.0339,0.502148
-786.157,-4531.09,13.0347,0.51212
-785.897,-4531.08,13.0397,0.519471
-785.637,-4531.07,13.0469,0.523535
-785.376,-4531.06,13.05,0.528161
-785.116,-4531.05,13.0548,0.535827
-784.855,-4531.04,13.0612,0.54679
-784.594,-4531.03,13.0681,0.55704
-784.333,-4531.02,13.0741,0.566521
-784.072,-4531.01,13.0798,0.575011
-783.811,-4531,13.0829,0.583669
-783.55,-4530.99,13.0856,0.593153
-783.288,-4530.97,13.0914,0.602847
-783.027,-4530.96,13.1003,0.609886
-782.766,-4530.95,13.1088,0.615212
-782.504,-4530.94,13.1157,0.620277
-782.243,-4530.93,13.1209,0.624088
-781.981,-4530.91,13.1252,0.630644
-781.719,-4530.9,13.1329,0.640929
-781.456,-4530.89,13.1407,0.653215
-781.193,-4530.88,13.1464,0.663272
-780.931,-4530.86,13.1506,0.670751
-780.668,-4530.85,13.1548,0.676982
-780.405,-4530.84,13.1587,0.680001
-780.142,-4530.82,13.1651,0.682987
-779.879,-4530.81,13.168,0.689679
-779.617,-4530.8,13.1665,0.694707
-779.354,-4530.78,13.1675,0.700358
-779.091,-4530.77,13.1646,0.704926
-778.828,-4530.75,13.1587,0.712274
-778.566,-4530.74,13.1539,0.726062
-778.304,-4530.73,13.1454,0.739673
-778.042,-4530.71,13.1321,0.751446
-777.78,-4530.7,13.121,0.761305
-777.519,-4530.68,13.1098,0.770862
-777.257,-4530.66,13.0988,0.780169
-776.996,-4530.65,13.0879,0.791058
-776.735,-4530.63,13.0732,0.800641
-776.474,-4530.62,13.056,0.808894
-776.213,-4530.6,13.0381,0.817332
-775.953,-4530.58,13.0196,0.823865
-775.692,-4530.57,13.0008,0.83124
-775.433,-4530.55,12.9831,0.840767
-775.173,-4530.53,12.9641,0.848531
-774.914,-4530.52,12.9448,0.856759
-774.656,-4530.5,12.9275,0.865421
-774.398,-4530.48,12.9092,0.872159
-774.141,-4530.46,12.887,0.879825
-773.885,-4530.45,12.8622,0.889027
-773.629,-4530.43,12.8346,0.89755
-773.373,-4530.41,12.8037,0.903579
-773.119,-4530.39,12.7718,0.909932
-772.865,-4530.38,12.7377,0.917028
-772.611,-4530.36,12.7024,0.923558
-772.359,-4530.34,12.6662,0.929093
-772.107,-4530.32,12.6209,0.934538
-771.856,-4530.3,12.5723,0.938142
-771.607,-4530.28,12.5229,0.939963
-771.358,-4530.27,12.468,0.944223
-771.11,-4530.25,12.4131,0.947703
-770.864,-4530.23,12.3617,0.950978
-770.618,-4530.21,12.3128,0.953007
-770.373,-4530.19,12.2648,0.954523
-770.13,-4530.17,12.2152,0.955789
-769.887,-4530.15,12.164,0.955325
-769.645,-4530.14,12.1136,0.955693
-769.404,-4530.12,12.0637,0.955781
-769.164,-4530.1,12.015,0.95515
-768.925,-4530.08,11.9691,0.953052
-768.687,-4530.06,11.9228,0.950871
-768.45,-4530.04,11.8745,0.950213
-768.214,-4530.03,11.8289,0.949388
-767.979,-4530.01,11.7845,0.94575
-767.745,-4529.99,11.7383,0.941354
-767.512,-4529.97,11.6928,0.937981
-767.279,-4529.95,11.6473,0.934939
-767.048,-4529.94,11.6043,0.932271
-766.817,-4529.92,11.5666,0.930881
-766.587,-4529.9,11.5264,0.928051
-766.358,-4529.88,11.483,0.924281
-766.13,-4529.86,11.4407,0.922553
-765.902,-4529.85,11.4012,0.920823
-765.676,-4529.83,11.3626,0.915602
-765.45,-4529.81,11.3201,0.909531
-765.224,-4529.79,11.2776,0.9039
-765,-4529.78,11.2357,0.898169
-764.777,-4529.76,11.1928,0.892853
-764.554,-4529.74,11.1511,0.889322
-764.332,-4529.73,11.109,0.886242
-764.111,-4529.71,11.0652,0.881365
-763.891,-4529.69,11.023,0.878069
-763.672,-4529.68,10.9841,0.876033
-763.454,-4529.66,10.944,0.87198
-763.236,-4529.64,10.901,0.866475
-763.019,-4529.63,10.8577,0.862151
-762.803,-4529.61,10.8142,0.855308
-762.588,-4529.6,10.7694,0.8466
-762.374,-4529.58,10.7234,0.837914
-762.161,-4529.56,10.6757,0.828941
-761.949,-4529.55,10.6267,0.822009
-761.738,-4529.53,10.5762,0.814058
-761.528,-4529.52,10.5211,0.806175
-761.319,-4529.5,10.4676,0.801605
-761.111,-4529.49,10.4164,0.797702
-760.904,-4529.47,10.3628,0.79214
-760.699,-4529.46,10.3102,0.784695
-760.494,-4529.44,10.2577,0.773905
-760.29,-4529.43,10.2033,0.763677
-760.088,-4529.42,10.1528,0.757008
-759.886,-4529.4,10.1028,0.750219
-759.685,-4529.39,10.0469,0.743455
-759.486,-4529.37,9.99318,0.737713
-759.288,-4529.36,9.94169,0.731948
-759.09,-4529.35,9.89214,0.725095
-758.894,-4529.33,9.84678,0.717788
-758.698,-4529.32,9.79799,0.710389
-758.503,-4529.31,9.75021,0.703358
-758.309,-4529.29,9.70756,0.693435
-758.116,-4529.28,9.65763,0.682153
-757.925,-4529.27,9.60335,0.668095
-757.733,-4529.26,9.55374,0.649947
-757.542,-4529.24,9.50498,0.634645
-757.352,-4529.23,9.45784,0.625656
-757.164,-4529.22,9.41237,0.619587
-756.976,-4529.21,9.36463,0.612771
-756.789,-4529.19,9.31774,0.607119
-756.604,-4529.18,9.2751,0.59907
-756.419,-4529.17,9.23439,0.588865
-756.236,-4529.16,9.19924,0.577072
-756.053,-4529.15,9.16292,0.564585
-755.871,-4529.14,9.1254,0.55597
-755.689,-4529.13,9.09219,0.547909
-755.508,-4529.12,9.06047,0.538532
-755.328,-4529.11,9.02978,0.53176
-755.148,-4529.11,8.99957,0.525285
-754.969,-4529.1,8.97021,0.516127
-754.79,-4529.09,8.94253,0.506531
-754.612,-4529.08,8.91815,0.499999
-754.434,-4529.07,8.88976,0.494369
-754.257,-4529.06,8.86357,0.487398
-754.081,-4529.05,8.83813,0.478124
-753.905,-4529.04,8.80934,0.468999
-753.729,-4529.04,8.78285,0.458552
-753.555,-4529.03,8.75441,0.449212
-753.38,-4529.02,8.7229,0.442569
-753.207,-4529.01,8.69353,0.439423
-753.033,-4529,8.66669,0.437814
-752.861,-4529,8.6382,0.430026
-752.689,-4528.99,8.61021,0.418928
-752.518,-4528.98,8.57921,0.408455
-752.347,-4528.97,8.54755,0.399214
-752.177,-4528.97,8.51833,0.39049
-752.007,-4528.96,8.48432,0.38186
-751.838,-4528.95,8.44988,0.376043
-751.67,-4528.95,8.42018,0.370404
-751.502,-4528.94,8.3895,0.366744
-751.335,-4528.93,8.35724,0.364478
-751.169,-4528.93,8.32503,0.358171
-751.003,-4528.92,8.29545,0.351361
-750.837,-4528.92,8.26479,0.344832
-750.673,-4528.91,8.22982,0.337823
-750.509,-4528.9,8.19414,0.329491
-750.346,-4528.9,8.15944,0.321114
-750.183,-4528.89,8.12659,0.315085
-750.021,-4528.89,8.09337,0.309622
-749.86,-4528.88,8.05905,0.30479
-749.7,-4528.88,8.02615,0.300217
-749.54,-4528.87,7.99508,0.296444
-749.381,-4528.87,7.96498,0.292483
-749.222,-4528.86,7.93487,0.285104
-749.064,-4528.86,7.90331,0.279588
-748.906,-4528.85,7.87427,0.276431
-748.749,-4528.85,7.84733,0.274911
-748.593,-4528.84,7.8181,0.274282
-748.437,-4528.84,7.78751,0.27355
-748.282,-4528.83,7.75646,0.275046
-748.127,-4528.83,7.72901,0.276265
-747.973,-4528.82,7.70188,0.274614
-747.819,-4528.82,7.6729,0.267628
-747.666,-4528.81,7.64883,0.257995
-747.513,-4528.81,7.62862,0.249529
-747.36,-4528.8,7.60711,0.242163
-747.208,-4528.8,7.58668,0.237809
-747.057,-4528.8,7.56386,0.236867
-746.906,-4528.79,7.53991,0.234832
-746.755,-4528.79,7.5182,0.232528
-746.605,-4528.78,7.49556,0.230027
-746.456,-4528.78,7.47296,0.226775
-746.306,-4528.78,7.45025,0.22435
-746.157,-4528.77,7.42749,0.220217
-746.009,-4528.77,7.40754,0.21541
-745.861,-4528.77,7.38885,0.210472
-745.713,-4528.76,7.36683,0.207145
-745.566,-4528.76,7.34479,0.207867
-745.42,-4528.76,7.32608,0.208072
-745.273,-4528.75,7.30788,0.206403
-745.127,-4528.75,7.28753,0.201461
-744.982,-4528.75,7.26557,0.193217
-744.837,-4528.74,7.24489,0.185471
-744.692,-4528.74,7.22633,0.180501
-744.548,-4528.74,7.20704,0.177132
-744.404,-4528.73,7.18788,0.173534
-744.261,-4528.73,7.16774,0.172725
-744.118,-4528.73,7.14732,0.175174
-743.975,-4528.72,7.12887,0.175912
-743.832,-4528.72,7.1112,0.176159
-743.69,-4528.72,7.09091,0.173592
-743.548,-4528.71,7.07203,0.168856
-743.407,-4528.71,7.05386,0.163173
-743.266,-4528.71,7.03668,0.159224
-743.125,-4528.71,7.02194,0.156572
-742.985,-4528.7,7.00703,0.154119
-742.844,-4528.7,6.99086,0.152608
-742.705,-4528.7,6.9728,0.150249
-742.565,-4528.7,6.9558,0.148686
-742.426,-4528.69,6.94182,0.146777
-742.287,-4528.69,6.92711,0.14484
-742.148,-4528.69,6.90893,0.142561
-742.01,-4528.69,6.8931,0.139348
-741.873,-4528.69,6.87638,0.135456
-741.735,-4528.68,6.86103,0.132159
-741.598,-4528.68,6.84789,0.132755
-741.461,-4528.68,6.82908,0.133541
-741.325,-4528.68,6.81218,0.131465
-741.188,-4528.68,6.799,0.128266
-741.053,-4528.67,6.78347,0.126024
-740.917,-4528.67,6.76764,0.121876
-740.782,-4528.67,6.75346,0.117345
-740.647,-4528.67,6.73672,0.115109
-740.512,-4528.67,6.71962,0.112738
-740.378,-4528.67,6.70471,0.113557
-740.244,-4528.66,6.6864,0.116162
-740.111,-4528.66,6.66679,0.118074
-739.978,-4528.66,6.64697,0.118782
-739.845,-4528.66,6.62697,0.117624
-739.712,-4528.66,6.60794,0.113239
-739.58,-4528.66,6.58787,0.108688
-739.448,-4528.66,6.5671,0.106892
-739.317,-4528.65,6.54648,0.104528
-739.186,-4528.65,6.52665,0.100803
-739.056,-4528.65,6.50416,0.0960038
-738.926,-4528.65,6.48245,0.0934285
-738.796,-4528.65,6.46303,0.0962401
-738.667,-4528.65,6.44096,0.0995136
-738.538,-4528.65,6.41952,0.0991396
-738.41,-4528.64,6.40013,0.0962099
-738.282,-4528.64,6.37922,0.0916747
-738.154,-4528.64,6.35846,0.0872769
-738.027,-4528.64,6.33771,0.0855062
-737.901,-4528.64,6.31576,0.0858593
-737.774,-4528.64,6.29452,0.0834037
-737.649,-4528.64,6.27419,0.0785504
-737.523,-4528.64,6.25285,0.0741266
-737.398,-4528.64,6.23248,0.0684998
-737.274,-4528.64,6.21582,0.0653774
-737.149,-4528.63,6.20125,0.0642762
-737.025,-4528.63,6.18795,0.0631456
-736.901,-4528.63,6.17435,0.0620185
-736.778,-4528.63,6.16092,0.0602272
-736.654,-4528.63,6.14816,0.0592754
-736.531,-4528.63,6.13681,0.0592204
-736.408,-4528.63,6.12803,0.0588249
-736.286,-4528.63,6.11928,0.0583181
-736.163,-4528.63,6.11191,0.0576539
-736.041,-4528.63,6.10673,0.0569644
-735.919,-4528.63,6.10222,0.0558436
-735.796,-4528.63,6.09941,0.0539037
-735.674,-4528.63,6.09689,0.0514777
-735.552,-4528.63,6.09284,0.0495681
-735.43,-4528.63,6.08969,0.0486265
-735.308,-4528.63,6.08719,0.0476604
-735.186,-4528.63,6.08349,0.0464495
-735.064,-4528.62,6.0806,0.0438072
-734.942,-4528.62,6.07791,0.0404065
-734.82,-4528.62,6.07454,0.036244
-734.698,-4528.62,6.07321,0.0328587
-734.576,-4528.62,6.07134,0.0309762
-734.454,-4528.62,6.06914,0.0294862
-734.332,-4528.62,6.06844,0.0280595
-734.21,-4528.62,6.06638,0.0264143
-734.089,-4528.62,6.0648,0.0265481
-733.967,-4528.62,6.06341,0.027353
-733.846,-4528.62,6.06115,0.0278649
-733.725,-4528.62,6.05945,0.0284246
-733.603,-4528.62,6.05691,0.0285691
-733.482,-4528.62,6.05486,0.0278818
-733.361,-4528.62,6.05339,0.0263953
-733.24,-4528.62,6.05127,0.0254029
-733.118,-4528.62,6.04982,0.0250206
-732.997,-4528.62,6.04867,0.0247027
-732.876,-4528.62,6.04673,0.0244473
-732.754,-4528.62,6.04502,0.0244698
-732.633,-4528.62,6.0435,0.0235106
-732.512,-4528.62,6.04163,0.0211708
-732.391,-4528.62,6.04028,0.0194095
-732.27,-4528.62,6.03934,0.020291
-732.149,-4528.62,6.03963,0.020818
-732.027,-4528.62,6.03984,0.0199975
-731.906,-4528.62,6.03855,0.0190742
-731.785,-4528.62,6.03772,0.0172342
-731.664,-4528.62,6.03881,0.0147113
-731.542,-4528.62,6.03964,0.0121782
-731.421,-4528.62,6.03867,0.00971052
-731.3,-4528.62,6.03706,0.00540184
-731.179,-4528.62,6.03459,0.000843536
-731.057,-4528.62,6.03347,-0.00140201
-730.936,-4528.62,6.03311,-0.00212629
-730.815,-4528.62,6.03179,-0.000913382
-730.694,-4528.62,6.03157,0.00248146
-730.573,-4528.62,6.03137,0.0069766
-730.452,-4528.62,6.03019,0.0107139
-730.331,-4528.62,6.02977,0.01181
-730.21,-4528.62,6.03019,0.0108268
-730.089,-4528.62,6.02928,0.00860029
-729.968,-4528.62,6.02717,0.00467099
-729.847,-4528.62,6.02682,0.00249343
-729.726,-4528.62,6.02621,0.00223438
-729.605,-4528.63,6.02518,0.00204579
-729.484,-4528.63,6.02438,0.00219391
-729.363,-4528.63,6.02277,0.00230935
-729.242,-4528.63,6.02181,0.00281306
-729.121,-4528.63,6.02098,0.00387441
-729.001,-4528.63,6.01959,0.00531427
-728.88,-4528.63,6.01752,0.0056812
-728.759,-4528.63,6.01706,0.00260287
-728.639,-4528.63,6.01737,-0.0024316
-728.518,-4528.63,6.01421,-0.00682452
-728.397,-4528.63,6.01268,-0.0129909
-728.276,-4528.63,6.01187,-0.0221852
-728.156,-4528.63,6.00783,-0.0284109
-728.035,-4528.63,6.00597,-0.0246021
-727.915,-4528.63,6.00464,-0.0173465
-727.794,-4528.63,6.00291,-0.0096129
-727.674,-4528.63,6.00029,-0.000834513
-727.554,-4528.63,5.99771,0.00438022
-727.434,-4528.63,5.99684,0.00583806
-727.313,-4528.63,5.99455,0.00537396
-727.193,-4528.63,5.99115,0.00253167
-727.073,-4528.63,5.99067,-0.00181328
-726.952,-4528.63,5.98983,-0.00464167
-726.832,-4528.64,5.98815,-0.00540286
-726.712,-4528.64,5.98812,-0.00512837
-726.592,-4528.64,5.98837,-0.00475498
-726.472,-4528.64,5.98692,-0.00546357
-726.351,-4528.64,5.98658,-0.00698039
-726.231,-4528.64,5.98586,-0.00965461
-726.111,-4528.64,5.98459,-0.0135694
-725.991,-4528.64,5.98436,-0.017312
-725.871,-4528.64,5.98363,-0.0195328
-725.751,-4528.64,5.98425,-0.0214694
-725.63,-4528.64,5.98553,-0.0236043
-725.51,-4528.64,5.98548,-0.0245754
-725.39,-4528.64,5.98581,-0.0246127
-725.27,-4528.64,5.98666,-0.0239178
-725.149,-4528.64,5.98731,-0.0222017
-725.029,-4528.64,5.98823,-0.0203948
-724.909,-4528.65,5.98839,-0.019402
-724.789,-4528.65,5.98935,-0.019557
-724.669,-4528.65,5.99102,-0.0208975
-724.548,-4528.65,5.99256,-0.0226374
-724.428,-4528.65,5.99433,-0.0238054
-724.308,-4528.65,5.99589,-0.0223695
-724.188,-4528.65,5.9984,-0.0195016
-724.068,-4528.65,6.00281,-0.0166383
-723.948,-4528.65,6.00793,-0.0116299
-723.828,-4528.65,6.01327,-0.00707334
-723.707,-4528.65,6.01869,-0.0073333
-723.587,-4528.65,6.02262,-0.00854603
-723.466,-4528.65,6.02657,-0.0111088
-723.345,-4528.65,6.03257,-0.0170332
-723.223,-4528.65,6.03767,-0.0221469
-723.102,-4528.65,6.04206,-0.0247105
-722.98,-4528.65,6.047,-0.0270845
-722.858,-4528.66,6.05113,-0.0296343
-722.737,-4528.66,6.05587,-0.0300676
-722.615,-4528.66,6.06171,-0.028829
-722.493,-4528.66,6.06662,-0.0275958
-722.371,-4528.66,6.07147,-0.0265997
-722.249,-4528.66,6.07809,-0.0251706
-722.127,-4528.66,6.08381,-0.024212
-722.005,-4528.66,6.08789,-0.0253812
-721.882,-4528.66,6.09337,-0.0271986
-721.76,-4528.66,6.09899,-0.0289695
-721.637,-4528.66,6.1059,-0.0321107
-721.515,-4528.67,6.11366,-0.0348793
-721.392,-4528.67,6.11929,-0.0351603
-721.269,-4528.67,6.12639,-0.0346213
-721.146,-4528.67,6.13448,-0.034473
-721.022,-4528.67,6.14227,-0.0347714
-720.899,-4528.67,6.15023,-0.0353046
-720.775,-4528.67,6.15773,-0.0367686
-720.651,-4528.67,6.16547,-0.0383437
-720.527,-4528.67,6.17357,-0.0387192
-720.403,-4528.67,6.18171,-0.0382566
-720.279,-4528.67,6.19077,-0.0377466
-720.155,-4528.68,6.19965,-0.0377717
-720.03,-4528.68,6.20769,-0.0380257
-719.906,-4528.68,6.21729,-0.0374196
-719.781,-4528.68,6.22776,-0.0357524
-719.655,-4528.68,6.23831,-0.0347255
-719.53,-4528.68,6.24862,-0.0344917
-719.404,-4528.68,6.25854,-0.0342435
-719.279,-4528.68,6.26914,-0.0342793
-719.153,-4528.68,6.28047,-0.0359007
-719.027,-4528.68,6.29117,-0.0390508
-718.9,-4528.69,6.30216,-0.0411449
