-835.221,-4531.37,13.0126,-0.176663
-834.961,-4531.37,13.0189,-0.175762
-834.701,-4531.37,13.026,-0.175245
-834.44,-4531.38,13.0336,-0.172481
-834.18,-4531.38,13.0399,-0.171606
-833.919,-4531.38,13.0462,-0.170462
-833.658,-4531.39,13.0527,-0.1695
-833.398,-4531.39,13.0611,-0.16932
-833.137,-4531.39,13.0682,-0.168221
-832.875,-4531.4,13.0739,-0.166495
-832.614,-4531.4,13.0811,-0.164669
-832.353,-4531.4,13.0878,-0.163508
-832.091,-4531.41,13.094,-0.163385
-831.83,-4531.41,13.1003,-0.163926
-831.568,-4531.41,13.1075,-0.164248
-831.306,-4531.42,13.115,-0.16506
-831.044,-4531.42,13.1216,-0.164459
-830.782,-4531.42,13.1274,-0.161434
-830.519,-4531.43,13.1341,-0.160325
-830.257,-4531.43,13.1409,-0.159976
-829.994,-4531.43,13.1476,-0.157587
-829.732,-4531.44,13.1555,-0.156226
-829.469,-4531.44,13.1636,-0.15543
-829.206,-4531.44,13.1707,-0.155148
-828.942,-4531.45,13.1773,-0.15474
-828.679,-4531.45,13.1833,-0.152324
-828.415,-4531.45,13.1894,-0.14963
-828.152,-4531.46,13.197,-0.148102
-827.888,-4531.46,13.2049,-0.146282
-827.624,-4531.46,13.2131,-0.14465
-827.36,-4531.46,13.2216,-0.144812
-827.095,-4531.47,13.2292,-0.143117
-826.831,-4531.47,13.2369,-0.142402
-826.566,-4531.47,13.2464,-0.142277
-826.301,-4531.48,13.2544,-0.141256
-826.036,-4531.48,13.2621,-0.139963
-825.771,-4531.48,13.2703,-0.138736
-825.506,-4531.48,13.2783,-0.139063
-825.24,-4531.49,13.2875,-0.13785
-824.974,-4531.49,13.2956,-0.136893
-824.709,-4531.49,13.3038,-0.13611
-824.443,-4531.5,13.3126,-0.13524
-824.176,-4531.5,13.3208,-0.135094
-823.91,-4531.5,13.3276,-0.134933
-823.644,-4531.5,13.3337,-0.134134
-823.377,-4531.51,13.3408,-0.133513
-823.11,-4531.51,13.3476,-0.132704
-822.843,-4531.51,13.3549,-0.130934
-822.576,-4531.52,13.3633,-0.129259
-822.309,-4531.52,13.3701,-0.12696
-822.042,-4531.52,13.377,-0.123193
-821.774,-4531.52,13.3851,-0.121256
-821.506,-4531.53,13.3918,-0.118693
-821.239,-4531.53,13.3977,-0.114742
-820.971,-4531.53,13.4049,-0.112261
-820.703,-4531.53,13.412,-0.110291
-820.435,-4531.54,13.4179,-0.108337
-820.166,-4531.54,13.4243,-0.107344
-819.898,-4531.54,13.431,-0.105355
-819.629,-4531.54,13.4373,-0.102514
-819.361,-4531.54,13.4443,-0.099477
-819.092,-4531.55,13.4493,-0.0969427
-818.823,-4531.55,13.454,-0.0964577
-818.554,-4531.55,13.4615,-0.095494
-818.285,-4531.55,13.4701,-0.0960614
-818.016,-4531.55,13.4793,-0.0963725
-817.746,-4531.56,13.4887,-0.0957658
-817.476,-4531.56,13.4974,-0.0961774
-817.206,-4531.56,13.5031,-0.0956583
-816.936,-4531.56,13.5065,-0.0947021
-816.666,-4531.57,13.51,-0.0927305
-816.396,-4531.57,13.5146,-0.0905626
-816.126,-4531.57,13.5197,-0.0907847
-815.855,-4531.57,13.5246,-0.0912274
-815.585,-4531.57,13.5302,-0.0910089
-815.314,-4531.57,13.5358,-0.091205
-815.044,-4531.58,13.541,-0.0893539
-814.773,-4531.58,13.5476,-0.0868551
-814.502,-4531.58,13.5551,-0.0853918
-814.231,-4531.58,13.5608,-0.0817007
-813.96,-4531.58,13.5655,-0.0773487
-813.689,-4531.58,13.5706,-0.0729724
-813.418,-4531.59,13.5746,-0.0686785
-813.147,-4531.59,13.5784,-0.0647164
-812.876,-4531.59,13.5831,-0.0626295
-812.604,-4531.59,13.5898,-0.0608386
-812.332,-4531.59,13.5971,-0.0584529
-812.061,-4531.59,13.6027,-0.0542914
-811.789,-4531.59,13.6076,-0.0484462
-811.517,-4531.59,13.6137,-0.0434078
-811.244,-4531.59,13.6194,-0.038319
-810.972,-4531.6,13.6243,-0.034062
-810.7,-4531.6,13.6305,-0.0291245
-810.428,-4531.6,13.6357,-0.0268073
-810.155,-4531.6,13.6401,-0.0263211
-809.883,-4531.6,13.6448,-0.0268558
-809.61,-4531.6,13.6466,-0.0251752
-809.337,-4531.6,13.6494,-0.0204386
-809.065,-4531.6,13.6543,-0.0175441
-808.792,-4531.6,13.6589,-0.0152477
-808.519,-4531.6,13.6622,-0.0121298
-808.246,-4531.6,13.6654,-0.00926027
-807.973,-4531.6,13.6717,-0.00686914
-807.7,-4531.6,13.6767,-0.00227577
-807.427,-4531.6,13.6816,0.00210058
-807.154,-4531.6,13.6858,0.00497665
-806.88,-4531.6,13.6904,0.00897965
-806.607,-4531.6,13.6955,0.0159575
-806.333,-4531.6,13.7,0.0214037
-806.059,-4531.6,13.7077,0.0265738
-805.786,-4531.6,13.7163,0.033488
-805.512,-4531.6,13.7228,0.0380586
-805.238,-4531.6,13.7283,0.0428784
-804.963,-4531.6,13.7336,0.0469402
-804.689,-4531.6,13.7406,0.0513151
-804.414,-4531.59,13.748,0.0570775
-804.14,-4531.59,13.7537,0.0617976
-803.865,-4531.59,13.7634,0.0680874
-803.59,-4531.59,13.7747,0.0765264
-803.315,-4531.59,13.7805,0.0835305
-803.039,-4531.59,13.7856,0.0883381
-802.764,-4531.59,13.7955,0.0904535
-802.488,-4531.58,13.8052,0.0930339
-802.213,-4531.58,13.8145,0.0981607
-801.937,-4531.58,13.8246,0.103623
-801.66,-4531.58,13.8339,0.108321
-801.384,-4531.58,13.8442,0.114775
-801.107,-4531.57,13.8538,0.120393
-800.831,-4531.57,13.8627,0.124245
-800.554,-4531.57,13.8731,0.129923
-800.277,-4531.57,13.8809,0.135891
-799.999,-4531.56,13.8892,0.141387
-799.722,-4531.56,13.8991,0.146058
-799.444,-4531.56,13.9036,0.14882
-799.166,-4531.55,13.9092,0.151037
-798.888,-4531.55,13.9176,0.15558
-798.61,-4531.55,13.926,0.159832
-798.331,-4531.54,13.9358,0.167132
-798.053,-4531.54,13.9452,0.180552
-797.774,-4531.54,13.9571,0.19427
-797.495,-4531.53,13.9692,0.203823
-797.216,-4531.53,13.9783,0.209113
-796.936,-4531.53,13.9889,0.211901
-796.656,-4531.52,14.0003,0.214287
-796.376,-4531.52,14.0105,0.218519
-796.096,-4531.51,14.0223,0.223079
-795.816,-4531.51,14.0348,0.227985
-795.535,-4531.5,14.0465,0.235688
-795.254,-4531.5,14.0584,0.248602
-794.973,-4531.49,14.0691,0.26197
-794.692,-4531.49,14.0784,0.274361
-794.411,-4531.48,14.0888,0.284341
-794.129,-4531.48,14.1021,0.288032
-793.847,-4531.47,14.1143,0.291391
-793.564,-4531.47,14.1233,0.293888
-793.282,-4531.46,14.1326,0.29583
-792.999,-4531.45,14.1439,0.300486
-792.716,-4531.45,14.1559,0.307693
-792.433,-4531.44,14.1659,0.316682
-792.15,-4531.44,14.1764,0.325952
-791.867,-4531.43,14.1874,0.335244
-791.583,-4531.42,14.1981,0.341923
-791.299,-4531.42,14.2098,0.349844
-791.016,-4531.41,14.2187,0.35707
-790.731,-4531.4,14.2243,0.3627
-790.447,-4531.39,14.2315,0.370273
-790.163,-4531.39,14.2397,0.376314
-789.878,-4531.38,14.2462,0.382003
-789.594,-4531.37,14.2522,0.389114
-789.309,-4531.36,14.2587,0.397024
-789.024,-4531.36,14.2663,0.405201
-788.738,-4531.35,14.275,0.413936
-788.453,-4531.34,14.2818,0.423174
-788.167,-4531.33,14.2869,0.433092
-787.882,-4531.32,14.2914,0.442253
-787.596,-4531.31,14.2948,0.452201
-787.31,-4531.3,14.2991,0.462839
-787.024,-4531.29,14.3021,0.47445
-786.738,-4531.28,14.3034,0.485578
-786.452,-4531.27,14.3058,0.494162
-786.166,-4531.26,14.3069,0.503328
-785.88,-4531.25,14.3064,0.513325
-785.594,-4531.24,14.3089,0.522307
-785.308,-4531.23,14.313,0.52998
-785.022,-4531.22,14.3168,0.535949
-784.736,-4531.21,14.32,0.546749
-784.45,-4531.2,14.3198,0.55973
-784.163,-4531.19,14.321,0.572296
-783.877,-4531.18,14.3244,0.586275
-783.591,-4531.16,14.3246,0.597624
-783.304,-4531.15,14.3233,0.609961
-783.018,-4531.14,14.3201,0.619364
-782.732,-4531.13,14.3206,0.626631
-782.446,-4531.12,14.3257,0.637321
-782.16,-4531.1,14.329,0.64762
-781.873,-4531.09,14.3307,0.657515
-781.587,-4531.08,14.3307,0.67009
-781.301,-4531.06,14.3298,0.685674
-781.014,-4531.05,14.3307,0.699368
-780.727,-4531.03,14.3324,0.709379
-780.441,-4531.02,14.3309,0.72023
-780.155,-4531.01,14.3285,0.728473
-779.868,-4530.99,14.3283,0.735384
-779.582,-4530.98,14.3309,0.740735
-779.295,-4530.96,14.3332,0.746516
-779.009,-4530.95,14.3348,0.753391
-778.722,-4530.93,14.3343,0.762464
-778.436,-4530.91,14.3335,0.77324
-778.149,-4530.9,14.335,0.78287
-777.862,-4530.88,14.3363,0.793248
-777.576,-4530.87,14.3367,0.803224
-777.29,-4530.85,14.335,0.815327
-777.003,-4530.83,14.333,0.828469
-776.717,-4530.82,14.3341,0.840609
-776.431,-4530.8,14.3358,0.852156
-776.144,-4530.78,14.3358,0.86422
-775.858,-4530.76,14.3352,0.876555
-775.571,-4530.75,14.3347,0.887639
-775.285,-4530.73,14.3379,0.898873
-774.999,-4530.71,14.3398,0.909219
-774.712,-4530.69,14.3388,0.919952
-774.426,-4530.67,14.34,0.932535
-774.139,-4530.65,14.3388,0.944221
-773.853,-4530.63,14.3349,0.956145
-773.567,-4530.62,14.3346,0.967871
-773.28,-4530.6,14.3355,0.979418
-772.994,-4530.58,14.3373,0.991658
-772.708,-4530.55,14.3383,1.00328
-772.421,-4530.53,14.3373,1.01366
-772.135,-4530.51,14.3393,1.02521
-771.848,-4530.49,14.3402,1.035
-771.562,-4530.47,14.3395,1.0448
-771.275,-4530.45,14.3425,1.05304
-770.989,-4530.43,14.3429,1.05948
-770.702,-4530.41,14.3401,1.06743
-770.416,-4530.39,14.3391,1.07307
-770.129,-4530.36,14.3397,1.08058
-769.842,-4530.34,14.3398,1.08909
-769.555,-4530.32,14.3388,1.09653
-769.269,-4530.3,14.3377,1.10424
-768.983,-4530.28,14.3375,1.11066
-768.696,-4530.25,14.3365,1.11647
-768.41,-4530.23,14.3376,1.12147
-768.124,-4530.21,14.3379,1.12582
-767.838,-4530.19,14.3359,1.1301
-767.551,-4530.16,14.3337,1.13307
-767.265,-4530.14,14.3332,1.13492
-766.979,-4530.12,14.3329,1.13717
-766.693,-4530.09,14.3317,1.14047
-766.407,-4530.07,14.3306,1.14223
-766.12,-4530.05,14.3276,1.14376
-765.834,-4530.02,14.3245,1.1461
-765.548,-4530,14.323,1.14739
-765.262,-4529.98,14.321,1.14768
-764.976,-4529.96,14.3186,1.14784
-764.69,-4529.93,14.3157,1.14846
-764.405,-4529.91,14.3123,1.14833
-764.119,-4529.89,14.3097,1.14751
-763.833,-4529.86,14.3066,1.14804
-763.547,-4529.84,14.3044,1.14718
-763.261,-4529.82,14.3023,1.14508
-762.976,-4529.79,14.2994,1.14415
-762.69,-4529.77,14.2971,1.14252
-762.404,-4529.75,14.2962,1.13913
-762.119,-4529.73,14.2953,1.13432
-761.833,-4529.7,14.2942,1.12935
-761.547,-4529.68,14.2947,1.12516
-761.262,-4529.66,14.2952,1.12002
-760.976,-4529.64,14.2957,1.11543
-760.69,-4529.62,14.2963,1.11214
-760.404,-4529.59,14.2971,1.10854
-760.119,-4529.57,14.2976,1.10414
-759.833,-4529.55,14.2987,1.09852
-759.547,-4529.53,14.3016,1.09127
-759.261,-4529.51,14.3048,1.08353
-758.976,-4529.49,14.3076,1.07759
-758.69,-4529.46,14.3125,1.07096
-758.404,-4529.44,14.3154,1.06147
-758.117,-4529.42,14.3169,1.05155
-757.831,-4529.4,14.3239,1.04482
-757.545,-4529.38,14.3327,1.04007
-757.258,-4529.36,14.338,1.03241
-756.972,-4529.34,14.3403,1.02071
-756.685,-4529.32,14.3455,1.00952
-756.399,-4529.3,14.3512,0.996502
-756.112,-4529.28,14.3576,0.983018
-755.825,-4529.26,14.3653,0.973758
-755.538,-4529.24,14.3695,0.964641
-755.251,-4529.22,14.3742,0.954673
-754.963,-4529.21,14.3792,0.944024
-754.676,-4529.19,14.3828,0.93387
-754.388,-4529.17,14.3882,0.924222
-754.101,-4529.15,14.3923,0.908536
-753.813,-4529.13,14.3955,0.89191
-753.525,-4529.12,14.4036,0.875614
-753.237,-4529.1,14.4118,0.862027
-752.949,-4529.08,14.4162,0.848557
-752.661,-4529.07,14.4192,0.834471
-752.373,-4529.05,14.4241,0.823776
-752.085,-4529.03,14.4322,0.81069
-751.796,-4529.02,14.4402,0.796402
-751.507,-4529,14.4433,0.780537
-751.219,-4528.99,14.4479,0.763613
-750.93,-4528.97,14.4552,0.749016
-750.641,-4528.96,14.4605,0.734305
-750.352,-4528.94,14.4655,0.718082
-750.063,-4528.93,14.4716,0.703167
-749.774,-4528.92,14.4774,0.689909
-749.485,-4528.9,14.482,0.676888
-749.196,-4528.89,14.4874,0.66333
-748.906,-4528.88,14.4942,0.6517
-748.617,-4528.87,14.4993,0.642102
-748.327,-4528.85,14.5035,0.629446
-748.037,-4528.84,14.5087,0.615369
-747.747,-4528.83,14.5138,0.602917
-747.457,-4528.82,14.5191,0.589595
-747.167,-4528.81,14.5248,0.574966
-746.877,-4528.8,14.5319,0.559957
-746.586,-4528.79,14.538,0.543766
-746.295,-4528.78,14.5451,0.529547
-746.004,-4528.77,14.5553,0.517888
-745.713,-4528.75,14.5645,0.50199
-745.422,-4528.75,14.5711,0.487066
-745.131,-4528.74,14.5747,0.472751
-744.839,-4528.73,14.5775,0.455063
-744.548,-4528.72,14.5851,0.437817
-744.257,-4528.71,14.5922,0.422649
-743.966,-4528.7,14.5995,0.408618
-743.674,-4528.7,14.6076,0.393336
-743.382,-4528.69,14.6138,0.379711
-743.091,-4528.68,14.6206,0.363994
-742.799,-4528.68,14.6267,0.347494
-742.507,-4528.67,14.6315,0.335748
-742.215,-4528.67,14.6376,0.320435
-741.923,-4528.66,14.6438,0.30541
-741.631,-4528.65,14.6476,0.289153
-741.338,-4528.65,14.6518,0.271969
-741.046,-4528.65,14.6573,0.259006
-740.753,-4528.64,14.663,0.247983
-740.461,-4528.64,14.668,0.236252
-740.168,-4528.63,14.6724,0.220901
-739.875,-4528.63,14.6755,0.206714
-739.582,-4528.63,14.6797,0.193547
-739.289,-4528.62,14.6862,0.179682
-738.996,-4528.62,14.6925,0.165547
-738.703,-4528.62,14.6991,0.150876
-738.409,-4528.61,14.706,0.137953
-738.116,-4528.61,14.712,0.126462
-737.822,-4528.61,14.7187,0.118643
-737.528,-4528.61,14.7257,0.110885
-737.234,-4528.61,14.7327,0.101825
-736.939,-4528.61,14.7404,0.09065
-736.645,-4528.6,14.7475,0.0780218
-736.35,-4528.6,14.755,0.0659622
-736.056,-4528.6,14.7637,0.0551863
-735.761,-4528.6,14.7705,0.0444399
-735.466,-4528.6,14.7762,0.0328542
-735.171,-4528.6,14.7832,0.0242666
-734.875,-4528.6,14.7909,0.0162986
-734.58,-4528.6,14.7975,0.00948005
-734.284,-4528.6,14.8035,0.00260681
-733.988,-4528.6,14.8117,-0.0070667
-733.692,-4528.6,14.8202,-0.0172774
-733.396,-4528.6,14.8276,-0.0261479
-733.1,-4528.61,14.8344,-0.0339829
-732.803,-4528.61,14.8401,-0.0411942
-732.507,-4528.61,14.8465,-0.0471753
-732.21,-4528.61,14.8527,-0.0514406
-731.913,-4528.61,14.8589,-0.0563104
-731.616,-4528.61,14.8661,-0.0625039
-731.319,-4528.61,14.8722,-0.0684141
-731.022,-4528.62,14.8808,-0.0743096
-730.724,-4528.62,14.8905,-0.0813867
-730.427,-4528.62,14.896,-0.0891354
-730.129,-4528.62,14.901,-0.100163
-729.832,-4528.62,14.9049,-0.109232
-729.534,-4528.63,14.9069,-0.112225
-729.236,-4528.63,14.9124,-0.116993
-728.938,-4528.63,14.9193,-0.121911
-728.64,-4528.63,14.926,-0.123466
-728.341,-4528.64,14.9336,-0.125948
-728.043,-4528.64,14.9399,-0.128375
-727.744,-4528.64,14.9471,-0.128413
-727.445,-4528.64,14.9541,-0.133938
-727.147,-4528.65,14.9584,-0.140395
-726.848,-4528.65,14.9643,-0.141789
-726.549,-4528.65,14.9693,-0.142266
-726.25,-4528.65,14.9716,-0.140655
-725.951,-4528.66,14.9754,-0.138863
-725.651,-4528.66,14.9812,-0.136529
-725.352,-4528.66,14.9907,-0.137947
-725.052,-4528.67,14.9992,-0.141762
-724.752,-4528.67,15.0034,-0.146225
-724.453,-4528.67,15.0083,-0.153627
-724.153,-4528.68,15.0139,-0.159035
-723.852,-4528.68,15.0194,-0.161589
-723.552,-4528.68,15.025,-0.164484
-723.252,-4528.69,15.0285,-0.165857
-722.951,-4528.69,15.034,-0.162713
-722.65,-4528.69,15.0405,-0.164165
-722.35,-4528.7,15.0441,-0.167326
-722.049,-4528.7,15.0503,-0.170684
-721.748,-4528.7,15.0571,-0.176922
-721.447,-4528.71,15.0603,-0.180105
-721.145,-4528.71,15.0633,-0.181642
-720.845,-4528.71,15.0672,-0.182911
-720.544,-4528.72,15.0736,-0.183116
-720.243,-4528.72,15.0793,-0.182876
-719.941,-4528.72,15.0835,-0.182776
-719.64,-4528.73,15.0867,-0.181117
-719.339,-4528.73,15.0895,-0.18018
-719.038,-4528.73,15.0945,-0.179796
-718.736,-4528.74,15.0998,-0.179842
-718.434,-4528.74,15.105,-0.179596
-718.133,-4528.74,15.1113,-0.178499
-717.831,-4528.75,15.1158,-0.177517
-717.529,-4528.75,15.1205,-0.178306
-717.227,-4528.75,15.126,-0.179738
-716.925,-4528.76,15.1306,-0.17934
-716.622,-4528.76,15.1347,-0.180082
-716.32,-4528.76,15.1395,-0.181867
-716.017,-4528.77,15.1443,-0.181523
-715.715,-4528.77,15.1492,-0.18083
-715.412,-4528.77,15.154,-0.180388
-715.109,-4528.78,15.1586,-0.181588
-714.806,-4528.78,15.1647,-0.183712
-714.503,-4528.78,15.1717,-0.185346
-714.199,-4528.79,15.1782,-0.185439
-713.896,-4528.79,15.1849,-0.184372
-713.592,-4528.8,15.1919,-0.183634
-713.289,-4528.8,15.1954,-0.18407
-712.985,-4528.8,15.2018,-0.187792
-712.681,-4528.81,15.2124,-0.190488
-712.377,-4528.81,15.2182,-0.189459
-712.073,-4528.81,15.2237,-0.189033
-711.769,-4528.82,15.2299,-0.18906
-711.464,-4528.82,15.2354,-0.189904
-711.16,-4528.82,15.2439,-0.190207
-710.855,-4528.83,15.252,-0.191634
-710.55,-4528.83,15.2576,-0.192043
-710.245,-4528.84,15.2642,-0.194347
-709.94,-4528.84,15.272,-0.195584
-709.634,-4528.84,15.2821,-0.193158
-709.329,-4528.85,15.289,-0.192703
-709.023,-4528.85,15.2915,-0.190566
-708.718,-4528.85,15.2975,-0.189478
-708.412,-4528.86,15.3058,-0.189974
-708.106,-4528.86,15.3122,-0.190094
-707.8,-4528.86,15.3164,-0.190118
-707.494,-4528.87,15.3203,-0.189831
-707.188,-4528.87,15.3244,-0.191209
-706.881,-4528.87,15.3285,-0.193769
-706.575,-4528.88,15.333,-0.193516
-706.268,-4528.88,15.3375,-0.192327
-705.962,-4528.89,15.3425,-0.191612
-705.655,-4528.89,15.3457,-0.191965
-705.349,-4528.89,15.3482,-0.192
-705.042,-4528.9,15.3516,-0.189398
-704.735,-4528.9,15.3542,-0.185914
-704.428,-4528.9,15.3582,-0.184293
-704.121,-4528.91,15.3623,-0.185017
-703.814,-4528.91,15.3654,-0.186103
-703.507,-4528.92,15.3702,-0.186996
-703.2,-4528.92,15.3746,-0.189295
-702.893,-4528.92,15.3789,-0.1913
-702.585,-4528.93,15.3822,-0.192753
-702.278,-4528.93,15.3849,-0.196567
-701.97,-4528.93,15.3895,-0.200826
-701.663,-4528.94,15.3957,-0.199691
-701.355,-4528.94,15.4016,-0.196544
-701.047,-4528.95,15.4023,-0.193695
-700.74,-4528.95,15.4058,-0.193606
-700.432,-4528.95,15.4187,-0.196803
-700.124,-4528.96,15.4234,-0.199103
