-126.445,-1183.81,-11.5936,0.163622
-126.677,-1183.81,-11.5941,0.160569
-126.908,-1183.8,-11.595,0.157526
-127.14,-1183.8,-11.5936,0.155782
-127.372,-1183.8,-11.5932,0.157526
-127.604,-1183.79,-11.5946,0.159235
-127.836,-1183.79,-11.5951,0.159693
-128.067,-1183.79,-11.5959,0.161504
-128.299,-1183.78,-11.5962,0.162313
-128.531,-1183.78,-11.5959,0.159578
-128.763,-1183.78,-11.5979,0.153694
-128.995,-1183.77,-11.5994,0.147546
-129.227,-1183.77,-11.6004,0.13899
-129.459,-1183.77,-11.6024,0.130402
-129.691,-1183.76,-11.6033,0.125218
-129.923,-1183.76,-11.6027,0.121199
-130.155,-1183.76,-11.6042,0.119707
-130.387,-1183.76,-11.6079,0.120471
-130.619,-1183.75,-11.6102,0.120555
-130.851,-1183.75,-11.6109,0.120089
-131.083,-1183.75,-11.6114,0.120009
-131.315,-1183.74,-11.6122,0.119764
-131.547,-1183.74,-11.613,0.117905
-131.779,-1183.74,-11.6145,0.114229
-132.011,-1183.74,-11.6152,0.109091
-132.243,-1183.73,-11.6142,0.103237
-132.475,-1183.73,-11.6147,0.100564
-132.707,-1183.73,-11.6149,0.0988342
-132.94,-1183.73,-11.6144,0.0934103
-133.172,-1183.72,-11.614,0.0868817
-133.404,-1183.72,-11.6134,0.082122
-133.636,-1183.72,-11.6132,0.0774902
-133.868,-1183.72,-11.6136,0.0728731
-134.101,-1183.72,-11.614,0.0698343
-134.333,-1183.71,-11.6138,0.0657864
-134.565,-1183.71,-11.6131,0.0611711
-134.797,-1183.71,-11.6121,0.0575452
-135.029,-1183.71,-11.6119,0.0522945
-135.261,-1183.71,-11.6127,0.0481223
-135.493,-1183.71,-11.6135,0.047299
-135.726,-1183.71,-11.6137,0.0450152
-135.958,-1183.71,-11.6154,0.0394328
-136.19,-1183.7,-11.6166,0.0327091
-136.423,-1183.7,-11.6166,0.0264886
-136.655,-1183.7,-11.6156,0.0209353
-136.887,-1183.7,-11.6136,0.0168876
-137.12,-1183.7,-11.6103,0.0153798
-137.352,-1183.7,-11.6064,0.0118473
-137.584,-1183.7,-11.6038,0.00664016
-137.816,-1183.7,-11.6004,0.00296564
-138.048,-1183.7,-11.5949,-0.00112302
-138.28,-1183.7,-11.5897,-0.00569293
-138.512,-1183.7,-11.5855,-0.0111834
-138.744,-1183.7,-11.5801,-0.0173966
-138.975,-1183.7,-11.5728,-0.0247009
-139.207,-1183.7,-11.5638,-0.0345942
-139.438,-1183.7,-11.5547,-0.0450174
-139.669,-1183.7,-11.5465,-0.0525294
-139.9,-1183.7,-11.5358,-0.0591954
-140.13,-1183.7,-11.525,-0.0660758
-140.361,-1183.7,-11.5181,-0.0724589
-140.591,-1183.71,-11.5106,-0.0789595
-140.821,-1183.71,-11.5012,-0.0858124
-141.051,-1183.71,-11.4925,-0.0937655
-141.281,-1183.71,-11.483,-0.102741
-141.51,-1183.71,-11.4754,-0.112323
-141.739,-1183.71,-11.4663,-0.119516
-141.968,-1183.72,-11.4543,-0.126611
-142.197,-1183.72,-11.4457,-0.134472
-142.425,-1183.72,-11.4363,-0.140941
-142.654,-1183.72,-11.423,-0.14763
-142.882,-1183.73,-11.4112,-0.155536
-143.11,-1183.73,-11.3988,-0.163977
-143.338,-1183.73,-11.3826,-0.173474
-143.565,-1183.74,-11.3671,-0.184369
-143.792,-1183.74,-11.3516,-0.195529
-144.019,-1183.74,-11.3331,-0.205843
-144.245,-1183.75,-11.3141,-0.21361
-144.471,-1183.75,-11.2973,-0.219083
-144.696,-1183.76,-11.2815,-0.22642
-144.921,-1183.76,-11.265,-0.235231
-145.146,-1183.76,-11.2488,-0.242792
-145.371,-1183.77,-11.2327,-0.252047
-145.595,-1183.77,-11.2155,-0.264038
-145.819,-1183.78,-11.1999,-0.275391
-146.042,-1183.78,-11.1841,-0.287386
-146.265,-1183.79,-11.1673,-0.298728
-146.488,-1183.8,-11.1518,-0.30696
-146.711,-1183.8,-11.1355,-0.31285
-146.934,-1183.81,-11.1173,-0.316796
-147.156,-1183.81,-11.0994,-0.320932
-147.378,-1183.82,-11.0831,-0.328905
-147.599,-1183.83,-11.0645,-0.342539
-147.819,-1183.83,-11.048,-0.359974
-148.04,-1183.84,-11.0345,-0.377153
-148.259,-1183.85,-11.0218,-0.391824
-148.479,-1183.86,-11.0076,-0.404653
-148.698,-1183.86,-10.9919,-0.413805
-148.918,-1183.87,-10.9791,-0.419876
-149.137,-1183.88,-10.9675,-0.426026
-149.355,-1183.89,-10.9537,-0.428758
-149.574,-1183.9,-10.9378,-0.430547
-149.792,-1183.9,-10.9223,-0.433645
-150.01,-1183.91,-10.9069,-0.442987
-150.227,-1183.92,-10.8906,-0.459317
-150.444,-1183.93,-10.8733,-0.475457
-150.661,-1183.94,-10.8553,-0.494309
-150.877,-1183.95,-10.8397,-0.514316
-151.093,-1183.96,-10.8233,-0.527986
-151.309,-1183.97,-10.8064,-0.53535
-151.524,-1183.98,-10.7911,-0.542623
-151.739,-1183.99,-10.7772,-0.551477
-151.954,-1184,-10.7626,-0.559216
-152.168,-1184.01,-10.747,-0.566596
-152.383,-1184.02,-10.7318,-0.576055
-152.597,-1184.03,-10.7157,-0.589225
-152.81,-1184.05,-10.6982,-0.603598
-153.024,-1184.06,-10.6802,-0.616246
-153.237,-1184.07,-10.664,-0.627076
-153.449,-1184.08,-10.6486,-0.638845
-153.662,-1184.09,-10.6323,-0.650096
-153.873,-1184.11,-10.6155,-0.660804
-154.085,-1184.12,-10.5989,-0.672087
-154.296,-1184.13,-10.5836,-0.683083
-154.506,-1184.15,-10.5697,-0.695473
-154.717,-1184.16,-10.5555,-0.709567
-154.927,-1184.17,-10.5407,-0.725268
-155.137,-1184.19,-10.5254,-0.742855
-155.347,-1184.2,-10.5106,-0.758421
-155.556,-1184.22,-10.4974,-0.771475
-155.765,-1184.23,-10.4837,-0.785047
-155.974,-1184.25,-10.4712,-0.797246
-156.183,-1184.27,-10.459,-0.807509
-156.391,-1184.28,-10.4458,-0.818068
-156.6,-1184.3,-10.4336,-0.829505
-156.808,-1184.31,-10.4214,-0.842298
-157.015,-1184.33,-10.4077,-0.854418
-157.223,-1184.35,-10.3937,-0.866809
-157.43,-1184.36,-10.3793,-0.88067
-157.637,-1184.38,-10.3646,-0.893815
-157.844,-1184.4,-10.3506,-0.906354
-158.05,-1184.42,-10.3363,-0.918262
-158.256,-1184.43,-10.3224,-0.930661
-158.462,-1184.45,-10.3087,-0.942157
-158.667,-1184.47,-10.2958,-0.951732
-158.873,-1184.49,-10.2833,-0.96062
-159.078,-1184.51,-10.2696,-0.970145
-159.282,-1184.53,-10.2538,-0.977273
-159.486,-1184.54,-10.2383,-0.982944
-159.69,-1184.56,-10.2244,-0.988074
-159.894,-1184.58,-10.2107,-0.991383
-160.098,-1184.6,-10.1976,-0.994504
-160.301,-1184.62,-10.1842,-0.995832
-160.504,-1184.64,-10.1705,-0.995636
-160.706,-1184.66,-10.1564,-0.995036
-160.909,-1184.68,-10.1403,-0.993462
-161.11,-1184.7,-10.1232,-0.991945
-161.312,-1184.71,-10.1076,-0.989537
-161.513,-1184.73,-10.0923,-0.986649
-161.714,-1184.75,-10.0779,-0.985043
-161.915,-1184.77,-10.0651,-0.983395
-162.115,-1184.79,-10.0516,-0.982249
-162.316,-1184.81,-10.0383,-0.98058
-162.516,-1184.83,-10.023,-0.977975
-162.716,-1184.84,-10.0073,-0.97409
-162.916,-1184.86,-9.99436,-0.968602
-163.115,-1184.88,-9.98066,-0.963658
-163.314,-1184.9,-9.96491,-0.957112
-163.512,-1184.92,-9.95043,-0.950426
-163.711,-1184.93,-9.93474,-0.945776
-163.909,-1184.95,-9.91853,-0.939556
-164.106,-1184.97,-9.90418,-0.932771
-164.304,-1184.99,-9.88996,-0.930587
-164.502,-1185.01,-9.87315,-0.928736
-164.699,-1185.03,-9.8572,-0.924928
-164.895,-1185.04,-9.84052,-0.919125
-165.091,-1185.06,-9.82129,-0.911777
-165.287,-1185.08,-9.80281,-0.903427
-165.482,-1185.09,-9.78502,-0.894357
-165.677,-1185.11,-9.76829,-0.8845
-165.871,-1185.13,-9.75037,-0.875205
-166.065,-1185.14,-9.73227,-0.868549
-166.259,-1185.16,-9.7158,-0.859648
-166.452,-1185.17,-9.69864,-0.849409
-166.645,-1185.19,-9.67978,-0.841788
-166.838,-1185.2,-9.66122,-0.834769
-167.03,-1185.22,-9.64407,-0.825974
-167.222,-1185.24,-9.62615,-0.817012
-167.414,-1185.25,-9.60831,-0.808274
-167.605,-1185.27,-9.59163,-0.799174
-167.796,-1185.28,-9.57456,-0.790933
-167.987,-1185.29,-9.55708,-0.781722
-168.177,-1185.31,-9.53983,-0.773751
-168.367,-1185.32,-9.52313,-0.767675
-168.557,-1185.34,-9.5051,-0.761343
-168.746,-1185.35,-9.48688,-0.75335
-168.935,-1185.37,-9.46954,-0.74453
-169.124,-1185.38,-9.45287,-0.73658
-169.313,-1185.39,-9.43508,-0.728755
-169.501,-1185.41,-9.41544,-0.720466
-169.688,-1185.42,-9.39656,-0.712441
-169.876,-1185.43,-9.37873,-0.703432
-170.063,-1185.45,-9.36233,-0.692757
-170.249,-1185.46,-9.34612,-0.681995
-170.436,-1185.47,-9.32752,-0.672654
-170.622,-1185.48,-9.30845,-0.663782
-170.807,-1185.49,-9.29144,-0.655359
-170.993,-1185.51,-9.27389,-0.64709
-171.177,-1185.52,-9.25435,-0.638347
-171.362,-1185.53,-9.23561,-0.630533
-171.546,-1185.54,-9.21583,-0.62372
-171.73,-1185.55,-9.1967,-0.617323
-171.913,-1185.56,-9.17942,-0.609817
-172.096,-1185.58,-9.15907,-0.602711
-172.278,-1185.59,-9.13778,-0.594211
-172.46,-1185.6,-9.11658,-0.580792
-172.642,-1185.61,-9.09671,-0.566535
-172.823,-1185.62,-9.07882,-0.554367
-173.004,-1185.63,-9.0608,-0.54626
-173.184,-1185.64,-9.04354,-0.541977
-173.364,-1185.65,-9.02537,-0.53594
-173.544,-1185.66,-9.00454,-0.524181
-173.724,-1185.67,-8.98508,-0.511361
-173.903,-1185.67,-8.96946,-0.502966
-174.082,-1185.68,-8.95146,-0.492715
-174.26,-1185.69,-8.93164,-0.481802
-174.438,-1185.7,-8.91312,-0.472364
-174.616,-1185.71,-8.89564,-0.461992
-174.794,-1185.72,-8.87819,-0.45216
-174.971,-1185.73,-8.8587,-0.443231
-175.147,-1185.73,-8.83854,-0.435211
-175.323,-1185.74,-8.8164,-0.42785
-175.499,-1185.75,-8.7966,-0.42147
-175.675,-1185.76,-8.77827,-0.416224
-175.849,-1185.77,-8.75611,-0.408659
-176.024,-1185.77,-8.7351,-0.401678
-176.198,-1185.78,-8.716,-0.397614
-176.372,-1185.79,-8.69647,-0.390966
-176.546,-1185.79,-8.67474,-0.380313
-176.719,-1185.8,-8.65092,-0.370091
-176.891,-1185.81,-8.62904,-0.362684
-177.063,-1185.81,-8.60829,-0.354081
-177.235,-1185.82,-8.58624,-0.343968
-177.406,-1185.83,-8.56524,-0.336319
-177.577,-1185.83,-8.54529,-0.33074
-177.748,-1185.84,-8.52427,-0.324914
-177.918,-1185.84,-8.50339,-0.318539
-178.087,-1185.85,-8.48274,-0.311903
-178.256,-1185.86,-8.46038,-0.305225
-178.425,-1185.86,-8.44,-0.298435
-178.594,-1185.87,-8.4205,-0.291255
-178.762,-1185.87,-8.3982,-0.28562
-178.929,-1185.88,-8.3764,-0.281258
-179.096,-1185.88,-8.35516,-0.27719
-179.263,-1185.89,-8.33285,-0.274169
-179.43,-1185.89,-8.31071,-0.270122
-179.596,-1185.9,-8.28865,-0.265797
-179.761,-1185.9,-8.2668,-0.258782
-179.926,-1185.91,-8.24667,-0.250369
-180.09,-1185.91,-8.22448,-0.242571
-180.254,-1185.92,-8.20697,-0.236172
-180.418,-1185.92,-8.19219,-0.229423
-180.581,-1185.92,-8.17143,-0.222633
-180.744,-1185.93,-8.14881,-0.217579
-180.907,-1185.93,-8.12714,-0.21339
-181.069,-1185.93,-8.10644,-0.210264
-181.231,-1185.94,-8.08534,-0.207985
-181.392,-1185.94,-8.06413,-0.206197
-181.553,-1185.94,-8.04234,-0.202887
-181.713,-1185.95,-8.02142,-0.198527
-181.873,-1185.95,-7.99951,-0.193646
-182.033,-1185.95,-7.97583,-0.189054
-182.192,-1185.96,-7.95161,-0.186112
-182.35,-1185.96,-7.92428,-0.182583
-182.508,-1185.96,-7.89745,-0.175502
-182.665,-1185.97,-7.87327,-0.165523
-182.822,-1185.97,-7.84692,-0.154097
-182.978,-1185.97,-7.82067,-0.14313
-183.133,-1185.97,-7.80148,-0.138638
-183.289,-1185.98,-7.78194,-0.135036
-183.444,-1185.98,-7.75749,-0.135165
-183.599,-1185.98,-7.73487,-0.13956
-183.754,-1185.98,-7.71281,-0.14048
-183.908,-1185.99,-7.68996,-0.141119
-184.061,-1185.99,-7.66534,-0.140408
-184.214,-1185.99,-7.64106,-0.139149
-184.366,-1185.99,-7.61687,-0.13838
-184.518,-1185.99,-7.5923,-0.138661
-184.669,-1186,-7.56838,-0.138908
-184.82,-1186,-7.54528,-0.138133
-184.97,-1186,-7.52157,-0.138094
-185.12,-1186,-7.49677,-0.138826
-185.27,-1186.01,-7.47168,-0.135956
-185.418,-1186.01,-7.44778,-0.131648
-185.567,-1186.01,-7.42451,-0.127877
-185.714,-1186.01,-7.39948,-0.119813
-185.862,-1186.01,-7.37296,-0.109179
-186.008,-1186.01,-7.34931,-0.100611
-186.155,-1186.02,-7.32577,-0.0942521
-186.3,-1186.02,-7.30146,-0.090643
-186.446,-1186.02,-7.2797,-0.0894156
-186.591,-1186.02,-7.25798,-0.090468
-186.736,-1186.02,-7.23705,-0.0936826
-186.88,-1186.02,-7.2162,-0.0949934
-187.024,-1186.02,-7.1948,-0.094718
-187.168,-1186.03,-7.17411,-0.0956893
-187.311,-1186.03,-7.15369,-0.0959019
-187.454,-1186.03,-7.13162,-0.0957963
-187.596,-1186.03,-7.10944,-0.0951582
-187.739,-1186.03,-7.08857,-0.0929775
-187.88,-1186.03,-7.06661,-0.0904847
-188.021,-1186.03,-7.04298,-0.087448
-188.161,-1186.03,-7.02004,-0.0826544
-188.302,-1186.04,-6.99857,-0.0786401
-188.441,-1186.04,-6.97579,-0.0766469
-188.58,-1186.04,-6.94951,-0.0739621
-188.718,-1186.04,-6.92495,-0.0708466
-188.856,-1186.04,-6.90285,-0.0698925
-188.994,-1186.04,-6.87873,-0.0694502
-189.131,-1186.04,-6.85336,-0.0675281
-189.267,-1186.04,-6.82877,-0.0649426
-189.403,-1186.04,-6.80599,-0.0609923
-189.539,-1186.04,-6.78481,-0.0569388
-189.674,-1186.04,-6.76446,-0.0530677
-189.809,-1186.04,-6.74333,-0.0501693
-189.943,-1186.04,-6.72186,-0.0477864
-190.077,-1186.04,-6.70169,-0.0451235
-190.211,-1186.05,-6.68261,-0.0439543
-190.344,-1186.05,-6.66111,-0.0421133
-190.477,-1186.05,-6.63789,-0.0411152
-190.61,-1186.05,-6.61491,-0.0413509
-190.742,-1186.05,-6.59319,-0.0394381
-190.873,-1186.05,-6.57148,-0.0375465
-191.004,-1186.05,-6.54929,-0.03594
-191.135,-1186.05,-6.52755,-0.0347176
-191.265,-1186.05,-6.50292,-0.0332647
-191.394,-1186.05,-6.47845,-0.0306851
-191.524,-1186.05,-6.45457,-0.0291532
-191.653,-1186.05,-6.43031,-0.0281337
-191.781,-1186.05,-6.40555,-0.0257766
-191.908,-1186.05,-6.38086,-0.0228292
-192.035,-1186.05,-6.35663,-0.0210292
-192.162,-1186.05,-6.33271,-0.0199546
-192.288,-1186.05,-6.3094,-0.0184148
-192.414,-1186.05,-6.28536,-0.0182054
-192.539,-1186.05,-6.26137,-0.0198111
-192.664,-1186.05,-6.23682,-0.0211704
-192.789,-1186.05,-6.21269,-0.0225751
-192.913,-1186.05,-6.1883,-0.0251516
-193.036,-1186.05,-6.16334,-0.0284997
-193.159,-1186.05,-6.13961,-0.0310967
-193.281,-1186.05,-6.11529,-0.0320237
-193.403,-1186.05,-6.0911,-0.0315972
-193.525,-1186.05,-6.06812,-0.0289791
-193.646,-1186.05,-6.04379,-0.0256597
-193.766,-1186.05,-6.01914,-0.0224964
-193.887,-1186.05,-5.9959,-0.0189488
-194.006,-1186.05,-5.97314,-0.0149951
-194.125,-1186.05,-5.94847,-0.0112171
-194.244,-1186.05,-5.92373,-0.00825266
-194.362,-1186.05,-5.90125,-0.00524141
-194.48,-1186.05,-5.87773,-0.00319651
-194.598,-1186.05,-5.85344,-0.00203521
-194.715,-1186.05,-5.83091,-0.000560763
-194.831,-1186.05,-5.80941,0.000612938
-194.947,-1186.05,-5.78784,0.00109065
-195.063,-1186.04,-5.76586,0.000881338
-195.178,-1186.04,-5.74401,-0.00059707
-195.293,-1186.04,-5.72332,-0.00216747
-195.407,-1186.04,-5.70305,-0.00217436
-195.521,-1186.04,-5.68115,-0.00188808
-195.635,-1186.04,-5.65885,-0.00251104
-195.747,-1186.04,-5.63661,-0.003379
-195.86,-1186.04,-5.61428,-0.00485764
-195.972,-1186.04,-5.59253,-0.00565558
-196.083,-1186.04,-5.57072,-0.0050515
-196.194,-1186.04,-5.54785,-0.00469703
-196.304,-1186.04,-5.52395,-0.00436402
-196.414,-1186.04,-5.50057,-0.00269773
-196.524,-1186.04,-5.47779,-0.00124583
-196.633,-1186.04,-5.45563,0.00010407
-196.741,-1186.04,-5.43339,0.0020067
-196.849,-1186.04,-5.41075,0.00370917
-196.957,-1186.04,-5.38781,0.00433376
-197.064,-1186.04,-5.36532,0.00511865
-197.171,-1186.03,-5.34435,0.00691524
-197.278,-1186.03,-5.32281,0.00849398
-197.384,-1186.03,-5.30037,0.00932094
-197.49,-1186.03,-5.27807,0.0097705
-197.595,-1186.03,-5.2567,0.0113508
-197.7,-1186.03,-5.23622,0.0136196
-197.804,-1186.03,-5.21527,0.0168511
-197.908,-1186.03,-5.1931,0.0192348
-198.012,-1186.03,-5.17128,0.0203566
-198.115,-1186.03,-5.15108,0.0220425
-198.218,-1186.03,-5.13183,0.0219686
-198.321,-1186.02,-5.11276,0.019653
-198.423,-1186.02,-5.09351,0.0171678
-198.525,-1186.02,-5.07301,0.01501
-198.626,-1186.02,-5.05162,0.0139534
-198.727,-1186.02,-5.03067,0.0140891
-198.828,-1186.02,-5.01016,0.0149201
-198.928,-1186.02,-4.98982,0.0164012
-199.027,-1186.02,-4.96872,0.0171543
-199.126,-1186.02,-4.948,0.01749
-199.225,-1186.02,-4.92731,0.0173507
-199.323,-1186.02,-4.90644,0.0161106
-199.421,-1186.02,-4.88538,0.0143272
-199.518,-1186.01,-4.86401,0.0120479
-199.615,-1186.01,-4.84135,0.00905317
-199.711,-1186.01,-4.81807,0.00609579
-199.807,-1186.01,-4.79614,0.00478392
-199.903,-1186.01,-4.77333,0.00584841
-199.998,-1186.01,-4.74856,0.00847713
