-823.244,-4531.41,12.4411,-0.125671
-822.996,-4531.42,12.437,-0.124996
-822.749,-4531.42,12.4322,-0.123045
-822.501,-4531.42,12.429,-0.11982
-822.253,-4531.42,12.4248,-0.118215
-822.005,-4531.43,12.421,-0.115277
-821.757,-4531.43,12.4172,-0.111437
-821.509,-4531.43,12.4124,-0.111436
-821.262,-4531.43,12.4082,-0.111971
-821.014,-4531.44,12.4035,-0.110008
-820.767,-4531.44,12.3992,-0.110032
-820.52,-4531.44,12.395,-0.109679
-820.273,-4531.44,12.3909,-0.105212
-820.026,-4531.44,12.3874,-0.101504
-819.779,-4531.45,12.3838,-0.0992421
-819.532,-4531.45,12.3816,-0.0977696
-819.285,-4531.45,12.3798,-0.0976804
-819.038,-4531.45,12.3761,-0.0986328
-818.791,-4531.45,12.373,-0.0999805
-818.544,-4531.46,12.3705,-0.0996829
-818.298,-4531.46,12.3671,-0.0980217
-818.051,-4531.46,12.3641,-0.0965435
-817.805,-4531.46,12.3613,-0.0966925
-817.558,-4531.47,12.3587,-0.0968957
-817.312,-4531.47,12.3565,-0.0968288
-817.065,-4531.47,12.3554,-0.0966982
-816.819,-4531.47,12.3541,-0.0955072
-816.572,-4531.47,12.3521,-0.0948408
-816.326,-4531.48,12.3509,-0.0936591
-816.08,-4531.48,12.3499,-0.0922349
-815.834,-4531.48,12.3478,-0.0909005
-815.588,-4531.48,12.3469,-0.0891762
-815.342,-4531.48,12.3464,-0.0878065
-815.096,-4531.48,12.344,-0.0868087
-814.85,-4531.49,12.3441,-0.0840441
-814.603,-4531.49,12.3443,-0.0808373
-814.357,-4531.49,12.3417,-0.0792848
-814.111,-4531.49,12.3397,-0.0768088
-813.865,-4531.49,12.3396,-0.0730655
-813.619,-4531.49,12.3396,-0.0709621
-813.373,-4531.49,12.3396,-0.0696187
-813.127,-4531.5,12.3399,-0.068023
-812.881,-4531.5,12.3396,-0.0671158
-812.634,-4531.5,12.3396,-0.0669455
-812.388,-4531.5,12.3405,-0.0644264
-812.142,-4531.5,12.3423,-0.058651
-811.896,-4531.5,12.3447,-0.0531648
-811.65,-4531.5,12.3466,-0.0479241
-811.403,-4531.5,12.3482,-0.0425466
-811.157,-4531.51,12.3489,-0.0382114
-810.911,-4531.51,12.35,-0.0346991
-810.664,-4531.51,12.3528,-0.0320367
-810.418,-4531.51,12.3559,-0.0323678
-810.171,-4531.51,12.3598,-0.0334797
-809.924,-4531.51,12.3656,-0.0327519
-809.678,-4531.51,12.3662,-0.029297
-809.431,-4531.51,12.3654,-0.0236924
-809.184,-4531.51,12.3684,-0.0185967
-808.937,-4531.51,12.371,-0.0147192
-808.69,-4531.51,12.3734,-0.010395
-808.444,-4531.51,12.3765,-0.00569682
-808.197,-4531.51,12.3795,-0.00317272
-807.95,-4531.51,12.3822,-0.00176248
-807.703,-4531.51,12.3846,0.00167488
-807.456,-4531.51,12.3892,0.00408096
-807.209,-4531.51,12.3927,0.00218254
-806.961,-4531.51,12.3963,0.00337988
-806.714,-4531.51,12.4011,0.00933277
-806.466,-4531.51,12.4034,0.0115493
-806.219,-4531.51,12.4094,0.013943
-805.971,-4531.51,12.4177,0.0187566
-805.723,-4531.51,12.4234,0.0227647
-805.475,-4531.51,12.427,0.0276259
-805.227,-4531.51,12.4311,0.0303315
-804.979,-4531.51,12.4381,0.0312088
-804.73,-4531.51,12.4435,0.0336199
-804.482,-4531.51,12.4475,0.0392869
-804.234,-4531.51,12.4521,0.044205
-803.985,-4531.5,12.4575,0.0525693
-803.737,-4531.5,12.4635,0.0634639
-803.488,-4531.5,12.469,0.067959
-803.24,-4531.5,12.4756,0.0685428
-802.991,-4531.5,12.4836,0.0708069
-802.742,-4531.5,12.4907,0.0767096
-802.492,-4531.5,12.4948,0.0815001
-802.243,-4531.49,12.4988,0.086128
-801.994,-4531.49,12.5021,0.0926762
-801.744,-4531.49,12.5049,0.0990411
-801.495,-4531.49,12.5102,0.104119
-801.245,-4531.49,12.5169,0.108833
-800.995,-4531.48,12.523,0.112238
-800.746,-4531.48,12.5278,0.115739
-800.495,-4531.48,12.5335,0.119846
-800.245,-4531.48,12.5384,0.124506
-799.995,-4531.48,12.5417,0.129044
-799.745,-4531.47,12.5436,0.130143
-799.494,-4531.47,12.5434,0.129186
-799.244,-4531.47,12.5439,0.129149
-798.994,-4531.47,12.546,0.132936
-798.743,-4531.46,12.5503,0.141405
-798.493,-4531.46,12.5574,0.151372
-798.242,-4531.46,12.5643,0.162847
-797.991,-4531.45,12.5704,0.173727
-797.74,-4531.45,12.5757,0.180971
-797.489,-4531.45,12.58,0.187457
-797.238,-4531.44,12.5855,0.190145
-796.987,-4531.44,12.592,0.18882
-796.735,-4531.43,12.5981,0.192218
-796.483,-4531.43,12.6065,0.194596
-796.231,-4531.43,12.6156,0.195084
-795.98,-4531.42,12.6197,0.200465
-795.728,-4531.42,12.6245,0.209514
-795.476,-4531.42,12.6298,0.221412
-795.224,-4531.41,12.6338,0.234015
-794.972,-4531.41,12.64,0.244656
-794.719,-4531.4,12.6467,0.25161
-794.467,-4531.4,12.6527,0.254781
-794.215,-4531.39,12.6597,0.255572
-793.962,-4531.39,12.6663,0.256149
-793.709,-4531.38,12.6724,0.258002
-793.456,-4531.38,12.6804,0.260643
-793.203,-4531.37,12.6878,0.26453
-792.949,-4531.36,12.6954,0.27072
-792.695,-4531.36,12.7033,0.277579
-792.441,-4531.35,12.7102,0.284234
-792.188,-4531.35,12.7173,0.289938
-791.933,-4531.34,12.7245,0.294965
-791.68,-4531.34,12.73,0.300972
-791.425,-4531.33,12.7357,0.305728
-791.171,-4531.32,12.7411,0.310794
-790.917,-4531.32,12.7442,0.315748
-790.662,-4531.31,12.7479,0.319842
-790.407,-4531.3,12.7501,0.325819
-790.153,-4531.3,12.7505,0.332903
-789.898,-4531.29,12.7512,0.338673
-789.644,-4531.28,12.7498,0.345796
-789.389,-4531.28,12.748,0.352054
-789.135,-4531.27,12.7444,0.358375
-788.881,-4531.26,12.7369,0.365556
-788.626,-4531.25,12.7292,0.371743
-788.372,-4531.25,12.7204,0.37839
-788.118,-4531.24,12.7084,0.38385
-787.864,-4531.23,12.6958,0.390669
-787.611,-4531.22,12.6829,0.399032
-787.357,-4531.21,12.6712,0.404736
-787.105,-4531.21,12.6606,0.410841
-786.852,-4531.2,12.6493,0.417921
-786.6,-4531.19,12.6425,0.423604
-786.347,-4531.18,12.6359,0.430837
-786.095,-4531.17,12.6293,0.438466
-785.843,-4531.16,12.6245,0.446495
-785.591,-4531.15,12.6173,0.455763
-785.339,-4531.14,12.6111,0.463498
-785.087,-4531.13,12.6122,0.47176
-784.835,-4531.12,12.6146,0.484139
-784.584,-4531.11,12.6103,0.496167
-784.332,-4531.1,12.6097,0.505931
-784.08,-4531.09,12.6123,0.516354
-783.828,-4531.08,12.6099,0.529399
-783.576,-4531.07,12.606,0.538609
-783.325,-4531.06,12.6028,0.543388
-783.073,-4531.05,12.5958,0.548664
-782.822,-4531.04,12.5929,0.553768
-782.571,-4531.03,12.5912,0.558054
-782.319,-4531.02,12.5877,0.565864
-782.069,-4531.01,12.5861,0.573548
-781.817,-4530.99,12.582,0.583169
-781.566,-4530.98,12.5764,0.597307
-781.315,-4530.97,12.57,0.607275
-781.064,-4530.96,12.5657,0.61445
-780.813,-4530.95,12.5607,0.619592
-780.562,-4530.93,12.5538,0.624145
-780.312,-4530.92,12.5463,0.628037
-780.061,-4530.91,12.5397,0.63138
-779.811,-4530.89,12.5349,0.634381
-779.561,-4530.88,12.5281,0.636034
-779.311,-4530.87,12.5221,0.639564
-779.061,-4530.86,12.5182,0.647421
-778.812,-4530.84,12.514,0.659274
-778.562,-4530.83,12.5091,0.670343
-778.312,-4530.82,12.5027,0.679963
-778.063,-4530.8,12.4959,0.689171
-777.814,-4530.79,12.49,0.697214
-777.565,-4530.77,12.4851,0.707524
-777.316,-4530.76,12.4813,0.718419
-777.067,-4530.74,12.4754,0.728479
-776.818,-4530.73,12.4699,0.734919
-776.569,-4530.71,12.4694,0.741216
-776.32,-4530.7,12.4682,0.749864
-776.071,-4530.68,12.4657,0.757504
-775.822,-4530.67,12.4643,0.766258
-775.573,-4530.65,12.4622,0.776261
-775.325,-4530.64,12.4594,0.785369
-775.076,-4530.62,12.4569,0.794095
-774.827,-4530.6,12.4536,0.802247
-774.579,-4530.59,12.4516,0.81071
-774.33,-4530.57,12.4512,0.819814
-774.081,-4530.55,12.4489,0.827302
-773.833,-4530.54,12.448,0.83483
-773.584,-4530.52,12.4466,0.842693
-773.336,-4530.5,12.4456,0.85031
-773.087,-4530.49,12.4449,0.857525
-772.839,-4530.47,12.4436,0.864961
-772.591,-4530.45,12.4433,0.873552
-772.342,-4530.43,12.444,0.882856
-772.094,-4530.42,12.4426,0.891032
-771.846,-4530.4,12.4375,0.900019
-771.597,-4530.38,12.435,0.909386
-771.349,-4530.36,12.434,0.915609
-771.101,-4530.34,12.4312,0.919898
-770.852,-4530.32,12.4294,0.92424
-770.604,-4530.31,12.4281,0.931084
-770.356,-4530.29,12.4264,0.938874
-770.108,-4530.27,12.4262,0.945045
-769.86,-4530.25,12.4268,0.951103
-769.612,-4530.23,12.4256,0.958104
-769.364,-4530.21,12.4233,0.962605
-769.115,-4530.19,12.4199,0.966113
-768.867,-4530.17,12.4157,0.970942
-768.619,-4530.15,12.4105,0.975113
-768.371,-4530.13,12.4032,0.978395
-768.124,-4530.11,12.3954,0.979731
-767.877,-4530.09,12.3868,0.981603
-767.63,-4530.07,12.3754,0.984544
-767.383,-4530.05,12.3643,0.984851
-767.136,-4530.03,12.3532,0.984822
-766.89,-4530.01,12.34,0.986757
-766.644,-4529.99,12.3263,0.988646
-766.398,-4529.97,12.311,0.98933
-766.152,-4529.95,12.2934,0.989964
-765.907,-4529.93,12.2741,0.990718
-765.662,-4529.91,12.2555,0.990996
-765.418,-4529.89,12.2363,0.991531
-765.174,-4529.87,12.2135,0.992054
-764.93,-4529.86,12.1893,0.991503
-764.687,-4529.84,12.164,0.990709
-764.445,-4529.82,12.1363,0.989101
-764.202,-4529.8,12.1079,0.986843
-763.961,-4529.78,12.0788,0.985593
-763.72,-4529.76,12.0498,0.984578
-763.48,-4529.74,12.024,0.982603
-763.241,-4529.72,11.9975,0.98031
-763.002,-4529.7,11.9697,0.97759
-762.763,-4529.68,11.944,0.974866
-762.525,-4529.66,11.9187,0.972044
-762.287,-4529.64,11.8902,0.965021
-762.05,-4529.62,11.86,0.956565
-761.814,-4529.6,11.8297,0.949273
-761.578,-4529.58,11.8001,0.941771
-761.342,-4529.56,11.7713,0.936442
-761.108,-4529.55,11.74,0.93364
-760.874,-4529.53,11.71,0.931091
-760.64,-4529.51,11.6794,0.929546
-760.407,-4529.49,11.6479,0.926196
-760.175,-4529.47,11.6193,0.918722
-759.943,-4529.45,11.5887,0.910477
-759.712,-4529.44,11.555,0.905655
-759.482,-4529.42,11.5202,0.903293
-759.252,-4529.4,11.4868,0.903005
-759.023,-4529.38,11.4544,0.905459
-758.795,-4529.36,11.4264,0.902919
-758.567,-4529.35,11.3977,0.897001
-758.34,-4529.33,11.369,0.891513
-758.114,-4529.31,11.3459,0.883225
-757.888,-4529.29,11.3208,0.871918
-757.662,-4529.28,11.2913,0.852534
-757.437,-4529.26,11.2597,0.829621
-757.213,-4529.24,11.2287,0.814247
-756.989,-4529.23,11.199,0.803352
-756.766,-4529.21,11.1668,0.795413
-756.543,-4529.2,11.1323,0.784408
-756.322,-4529.18,11.0979,0.77222
-756.101,-4529.17,11.0655,0.764527
-755.881,-4529.15,11.0364,0.751295
-755.661,-4529.14,11.0005,0.734958
-755.442,-4529.12,10.961,0.72314
-755.224,-4529.11,10.9266,0.714978
-755.006,-4529.09,10.8932,0.705282
-754.789,-4529.08,10.8585,0.696487
-754.573,-4529.07,10.8243,0.689814
-754.357,-4529.05,10.7929,0.681044
-754.142,-4529.04,10.7592,0.671802
-753.928,-4529.03,10.7266,0.66126
-753.715,-4529.01,10.6971,0.652207
-753.502,-4529,10.6653,0.640896
-753.29,-4528.99,10.634,0.626283
-753.078,-4528.98,10.6009,0.614842
-752.867,-4528.96,10.5656,0.606243
-752.657,-4528.95,10.5328,0.600056
-752.447,-4528.94,10.5026,0.589367
-752.238,-4528.93,10.4725,0.577774
-752.03,-4528.92,10.4426,0.565927
-751.822,-4528.91,10.4103,0.551911
-751.616,-4528.9,10.3788,0.538243
-751.409,-4528.88,10.3485,0.527503
-751.204,-4528.87,10.3152,0.517519
-750.998,-4528.86,10.279,0.508864
-750.794,-4528.85,10.2455,0.50204
-750.59,-4528.84,10.2152,0.493849
-750.387,-4528.83,10.1826,0.48425
-750.184,-4528.83,10.147,0.475527
-749.982,-4528.82,10.1113,0.467384
-749.781,-4528.81,10.0782,0.45521
-749.58,-4528.8,10.0447,0.442378
-749.381,-4528.79,10.0147,0.430368
-749.181,-4528.78,9.98748,0.419454
-748.983,-4528.77,9.95725,0.406478
-748.785,-4528.76,9.91944,0.392306
-748.587,-4528.76,9.88114,0.383715
-748.391,-4528.75,9.84919,0.38078
-748.195,-4528.74,9.81789,0.377463
-747.999,-4528.73,9.78372,0.37172
-747.805,-4528.73,9.74924,0.363039
-747.61,-4528.72,9.71743,0.351486
-747.417,-4528.71,9.6865,0.340089
-747.224,-4528.71,9.65586,0.328781
-747.032,-4528.7,9.62213,0.315675
-746.84,-4528.69,9.58656,0.303399
-746.65,-4528.69,9.55284,0.294128
-746.46,-4528.68,9.52096,0.283194
-746.27,-4528.68,9.48875,0.274253
-746.081,-4528.67,9.4554,0.266906
-745.893,-4528.67,9.42309,0.261188
-745.705,-4528.66,9.3922,0.258533
-745.518,-4528.66,9.3623,0.252718
-745.332,-4528.65,9.33193,0.244221
-745.146,-4528.65,9.30089,0.23818
-744.961,-4528.64,9.26908,0.229879
-744.777,-4528.64,9.23505,0.220477
-744.594,-4528.63,9.20107,0.212116
-744.411,-4528.63,9.16945,0.20166
-744.229,-4528.62,9.13691,0.189955
-744.047,-4528.62,9.10342,0.181599
-743.866,-4528.62,9.07152,0.178237
-743.686,-4528.61,9.04018,0.175403
-743.506,-4528.61,9.01015,0.171836
-743.327,-4528.61,8.97907,0.16741
-743.148,-4528.6,8.94523,0.161091
-742.97,-4528.6,8.91099,0.153943
-742.793,-4528.6,8.87975,0.148975
-742.617,-4528.59,8.84768,0.143934
-742.441,-4528.59,8.81377,0.138802
-742.265,-4528.59,8.782,0.133992
-742.091,-4528.59,8.74868,0.12666
-741.917,-4528.58,8.71465,0.118822
-741.744,-4528.58,8.68057,0.11003
-741.571,-4528.58,8.64436,0.101893
-741.4,-4528.58,8.60842,0.0961486
-741.228,-4528.58,8.57407,0.0913447
-741.058,-4528.57,8.5402,0.0880448
-740.888,-4528.57,8.5053,0.0832269
-740.719,-4528.57,8.46857,0.0760458
-740.551,-4528.57,8.43355,0.0703307
-740.384,-4528.57,8.39812,0.0653887
-740.217,-4528.57,8.35997,0.0618321
-740.051,-4528.56,8.32458,0.0589475
-739.886,-4528.56,8.28962,0.0556916
-739.721,-4528.56,8.25326,0.0555786
-739.558,-4528.56,8.21709,0.056343
-739.394,-4528.56,8.18182,0.0538729
-739.232,-4528.56,8.1473,0.0497461
-739.07,-4528.56,8.11398,0.0448335
-738.909,-4528.56,8.08057,0.041996
-738.749,-4528.56,8.04492,0.0425622
-738.589,-4528.55,8.01015,0.0426973
-738.43,-4528.55,7.97644,0.0414878
-738.271,-4528.55,7.94098,0.0385453
-738.113,-4528.55,7.90474,0.0347735
-737.956,-4528.55,7.87141,0.0287067
-737.8,-4528.55,7.83847,0.0211183
-737.644,-4528.55,7.80386,0.0139856
-737.489,-4528.55,7.76971,0.00794131
-737.335,-4528.55,7.73515,0.00392741
-737.181,-4528.55,7.70054,0.00209111
-737.029,-4528.55,7.66457,0.00236763
-736.877,-4528.55,7.62845,0.00130311
-736.725,-4528.55,7.59393,-0.00136543
-736.574,-4528.55,7.56038,-0.00419785
-736.424,-4528.55,7.5259,-0.00706433
-736.275,-4528.55,7.49029,-0.00903741
-736.126,-4528.55,7.45505,-0.0109216
-735.978,-4528.55,7.42114,-0.0128692
-735.831,-4528.55,7.38823,-0.0138266
-735.685,-4528.55,7.35452,-0.014816
-735.539,-4528.55,7.3207,-0.014759
-735.393,-4528.55,7.28639,-0.014849
-735.249,-4528.55,7.25094,-0.0160461
-735.105,-4528.55,7.21657,-0.015004
-734.962,-4528.55,7.18379,-0.0149794
-734.819,-4528.55,7.15215,-0.0168612
-734.677,-4528.55,7.12099,-0.0190581
-734.536,-4528.55,7.08914,-0.0237042
-734.395,-4528.55,7.05741,-0.0272043
-734.255,-4528.55,7.02569,-0.0283498
-734.115,-4528.55,6.99448,-0.029903
-733.976,-4528.55,6.96534,-0.0312401
-733.838,-4528.55,6.93448,-0.030761
-733.7,-4528.55,6.90366,-0.0310635
-733.563,-4528.55,6.87507,-0.0321013
-733.426,-4528.55,6.84854,-0.031915
-733.29,-4528.55,6.82158,-0.0333825
-733.155,-4528.55,6.79091,-0.0354106
-733.02,-4528.55,6.76038,-0.0355822
-732.886,-4528.55,6.73187,-0.0354597
-732.753,-4528.55,6.70269,-0.0340769
-732.62,-4528.55,6.67274,-0.0329305
-732.488,-4528.56,6.64396,-0.0336586
-732.356,-4528.56,6.61458,-0.033351
-732.225,-4528.56,6.58499,-0.0342229
-732.094,-4528.56,6.55683,-0.036577
-731.964,-4528.56,6.52938,-0.0384303
-731.835,-4528.56,6.50109,-0.0400221
-731.705,-4528.56,6.47247,-0.0404391
-731.577,-4528.56,6.44484,-0.0412573
-731.449,-4528.56,6.41972,-0.0433745
-731.321,-4528.56,6.39379,-0.0454198
-731.194,-4528.56,6.36495,-0.0475517
-731.068,-4528.56,6.33622,-0.0505648
-730.942,-4528.56,6.3078,-0.0540393
-730.817,-4528.56,6.28223,-0.0551528
-730.692,-4528.56,6.25758,-0.0517773
-730.568,-4528.56,6.23028,-0.0451477
-730.445,-4528.57,6.20427,-0.0380797
-730.321,-4528.57,6.17973,-0.0333727
-730.199,-4528.57,6.15644,-0.0312552
-730.077,-4528.57,6.13312,-0.0308367
-729.955,-4528.57,6.10832,-0.0326841
-729.834,-4528.57,6.08313,-0.0364681
-729.713,-4528.57,6.06042,-0.04046
-729.592,-4528.57,6.03825,-0.0422829
-729.472,-4528.57,6.01393,-0.0425126
-729.353,-4528.57,5.98993,-0.0413902
-729.234,-4528.57,5.96618,-0.0393132
-729.116,-4528.57,5.9421,-0.037599
-728.998,-4528.57,5.91917,-0.0373898
-728.88,-4528.57,5.89669,-0.0388716
-728.763,-4528.57,5.87322,-0.0412756
-728.647,-4528.57,5.84998,-0.0449095
-728.531,-4528.57,5.82799,-0.0487104
-728.415,-4528.58,5.80577,-0.0526104
-728.3,-4528.58,5.78087,-0.0583478
-728.185,-4528.58,5.75577,-0.0688601
-728.071,-4528.58,5.73141,-0.0773236
-727.957,-4528.58,5.7065,-0.0741442
-727.844,-4528.58,5.68188,-0.062549
-727.732,-4528.58,5.65759,-0.0497043
-727.62,-4528.58,5.63359,-0.0370856
-727.508,-4528.58,5.61001,-0.0282226
-727.397,-4528.58,5.58693,-0.0256066
-727.286,-4528.58,5.5635,-0.0283748
-727.175,-4528.58,5.53946,-0.0333847
-727.066,-4528.58,5.51621,-0.0373248
-726.956,-4528.58,5.49372,-0.0399154
-726.847,-4528.59,5.47108,-0.040334
-726.738,-4528.59,5.4473,-0.0381331
-726.63,-4528.59,5.4235,-0.0344513
-726.522,-4528.59,5.40221,-0.0319004
-726.415,-4528.59,5.38188,-0.0309293
-726.308,-4528.59,5.359,-0.0310277
-726.201,-4528.59,5.33547,-0.0327608
-726.095,-4528.59,5.31282,-0.0364106
-725.99,-4528.59,5.28947,-0.0399042
-725.885,-4528.59,5.26666,-0.0435131
-725.78,-4528.59,5.24391,-0.0477833
-725.676,-4528.59,5.21901,-0.0504229
-725.573,-4528.59,5.19439,-0.0516975
-725.469,-4528.59,5.17188,-0.0529568
-725.367,-4528.6,5.1497,-0.0528635
-725.264,-4528.6,5.12696,-0.0514301
-725.163,-4528.6,5.10359,-0.0492949
-725.061,-4528.6,5.08015,-0.0468805
-724.96,-4528.6,5.05786,-0.0449452
-724.86,-4528.6,5.03495,-0.042987
-724.76,-4528.6,5.01094,-0.0416506
-724.66,-4528.6,4.98756,-0.0406071
-724.561,-4528.6,4.96498,-0.0397599
-724.463,-4528.6,4.94079,-0.0398316
-724.365,-4528.6,4.91537,-0.0413352
-724.267,-4528.6,4.89033,-0.0407512
-724.17,-4528.6,4.86526,-0.0357824
-724.074,-4528.6,4.84011,-0.0285958
-723.978,-4528.6,4.81586,-0.020974
-723.883,-4528.6,4.78988,-0.0167044
-723.788,-4528.61,4.76301,-0.0195204
-723.693,-4528.61,4.73939,-0.0279432
-723.599,-4528.61,4.71421,-0.0376928
-723.506,-4528.61,4.68829,-0.0455795
-723.413,-4528.61,4.66438,-0.0503032
-723.32,-4528.61,4.64006,-0.0510145
-723.228,-4528.61,4.61552,-0.0496219
-723.137,-4528.61,4.59221,-0.0483017
-723.046,-4528.61,4.56909,-0.0460171
-722.955,-4528.61,4.54671,-0.0432859
-722.865,-4528.61,4.52386,-0.0416686
-722.775,-4528.61,4.50007,-0.040738
-722.686,-4528.61,4.47697,-0.0400285
-722.597,-4528.61,4.45489,-0.0393242
-722.508,-4528.62,4.43286,-0.0391648
-722.42,-4528.62,4.40985,-0.039075
-722.333,-4528.62,4.38776,-0.0385469
-722.246,-4528.62,4.3657,-0.0385609
-722.159,-4528.62,4.34395,-0.0388957
-722.073,-4528.62,4.32243,-0.0393563
-721.987,-4528.62,4.30138,-0.0406208
-721.901,-4528.62,4.28139,-0.0423141
-721.816,-4528.62,4.26144,-0.0433801
-721.732,-4528.62,4.24171,-0.0447327
-721.647,-4528.62,4.22114,-0.0455174
-721.564,-4528.62,4.20132,-0.0449107
-721.48,-4528.62,4.1824,-0.0448187
-721.397,-4528.62,4.16308,-0.0439106
-721.314,-4528.63,4.14243,-0.0410329
-721.232,-4528.63,4.12257,-0.0397749
-721.151,-4528.63,4.10381,-0.0402597
-721.069,-4528.63,4.08457,-0.041244
-720.988,-4528.63,4.06588,-0.0421559
-720.908,-4528.63,4.04687,-0.0425771
-720.828,-4528.63,4.02771,-0.0429641
-720.748,-4528.63,4.00883,-0.0420207
-720.668,-4528.63,3.99044,-0.0404164
-720.589,-4528.63,3.97234,-0.0394121
-720.51,-4528.63,3.9546,-0.0374668
-720.432,-4528.63,3.93653,-0.0360263
-720.354,-4528.63,3.91854,-0.0367771
-720.276,-4528.63,3.90032,-0.0375405
-720.198,-4528.63,3.88191,-0.0380858
-720.121,-4528.64,3.86324,-0.0385669
-720.045,-4528.64,3.8443,-0.0392067
-719.968,-4528.64,3.82636,-0.0391358
-719.892,-4528.64,3.80848,-0.0379425
-719.817,-4528.64,3.7895,-0.0367884
-719.742,-4528.64,3.77102,-0.0358368
-719.667,-4528.64,3.75336,-0.0362673
-719.592,-4528.64,3.73502,-0.0369582
-719.518,-4528.64,3.71704,-0.0377225
