-114.629,-1184.01,-13.2473,0.189471
-114.894,-1184.01,-13.2504,0.190001
-115.158,-1184,-13.2526,0.191576
-115.423,-1184,-13.2555,0.19434
-115.688,-1184,-13.2586,0.196501
-115.953,-1183.99,-13.2607,0.199974
-116.218,-1183.99,-13.2626,0.202534
-116.483,-1183.98,-13.266,0.203468
-116.749,-1183.98,-13.2685,0.204946
-117.014,-1183.98,-13.2725,0.205795
-117.28,-1183.97,-13.2777,0.207248
-117.545,-1183.97,-13.2816,0.21049
-117.81,-1183.96,-13.2858,0.213429
-118.076,-1183.96,-13.288,0.215956
-118.341,-1183.96,-13.2888,0.219052
-118.607,-1183.95,-13.2901,0.220728
-118.873,-1183.95,-13.2906,0.22196
-119.138,-1183.94,-13.2915,0.225572
-119.404,-1183.94,-13.2947,0.231015
-119.67,-1183.93,-13.2971,0.235288
-119.936,-1183.93,-13.2978,0.238603
-120.201,-1183.93,-13.2994,0.241183
-120.467,-1183.92,-13.3026,0.242023
-120.733,-1183.92,-13.3048,0.24236
-120.999,-1183.91,-13.3046,0.241864
-121.265,-1183.91,-13.3052,0.238678
-121.531,-1183.9,-13.3064,0.233857
-121.797,-1183.9,-13.3086,0.231017
-122.063,-1183.89,-13.3103,0.231041
-122.329,-1183.89,-13.3113,0.233602
-122.595,-1183.88,-13.3132,0.235799
-122.861,-1183.88,-13.3137,0.238336
-123.127,-1183.88,-13.3151,0.239097
-123.393,-1183.87,-13.318,0.235916
-123.659,-1183.87,-13.3181,0.231971
-123.925,-1183.86,-13.3175,0.230187
-124.192,-1183.86,-13.3182,0.230401
-124.458,-1183.85,-13.3183,0.231841
-124.724,-1183.85,-13.3189,0.232998
-124.99,-1183.84,-13.3209,0.235489
-125.256,-1183.84,-13.3224,0.238049
-125.522,-1183.84,-13.3237,0.239694
-125.788,-1183.83,-13.3249,0.239071
-126.055,-1183.83,-13.3246,0.236029
-126.321,-1183.82,-13.3245,0.230497
-126.587,-1183.82,-13.3252,0.224446
-126.853,-1183.81,-13.3253,0.222147
-127.119,-1183.81,-13.3251,0.219561
-127.386,-1183.81,-13.3237,0.215951
-127.652,-1183.8,-13.3222,0.215163
-127.918,-1183.8,-13.3225,0.218697
-128.184,-1183.79,-13.3249,0.219063
-128.45,-1183.79,-13.3258,0.217883
-128.716,-1183.79,-13.3246,0.212862
-128.982,-1183.78,-13.3261,0.203359
-129.249,-1183.78,-13.3273,0.195373
-129.515,-1183.77,-13.326,0.18592
-129.781,-1183.77,-13.3256,0.176769
-130.047,-1183.77,-13.3238,0.170773
-130.314,-1183.77,-13.3206,0.169042
-130.58,-1183.76,-13.3199,0.167994
-130.846,-1183.76,-13.3176,0.166097
-131.112,-1183.76,-13.3142,0.165404
-131.378,-1183.75,-13.3122,0.164693
-131.643,-1183.75,-13.3094,0.163568
-131.909,-1183.75,-13.3064,0.163315
-132.175,-1183.74,-13.3037,0.161839
-132.44,-1183.74,-13.3003,0.157626
-132.706,-1183.74,-13.2973,0.153258
-132.972,-1183.74,-13.2947,0.147977
-133.237,-1183.73,-13.2919,0.142814
-133.503,-1183.73,-13.2894,0.137771
-133.769,-1183.73,-13.2867,0.13195
-134.034,-1183.73,-13.2849,0.128921
-134.299,-1183.72,-13.2815,0.128631
-134.564,-1183.72,-13.2757,0.128216
-134.829,-1183.72,-13.2695,0.126661
-135.093,-1183.72,-13.264,0.123824
-135.358,-1183.71,-13.2582,0.116815
-135.623,-1183.71,-13.2507,0.107123
-135.888,-1183.71,-13.244,0.0980988
-136.153,-1183.71,-13.24,0.0899212
-136.417,-1183.71,-13.2359,0.0847052
-136.682,-1183.71,-13.2278,0.080314
-136.946,-1183.7,-13.2205,0.0738886
-137.209,-1183.7,-13.2127,0.0677371
-137.473,-1183.7,-13.2028,0.0611613
-137.737,-1183.7,-13.1931,0.055672
-138,-1183.7,-13.1803,0.050551
-138.263,-1183.7,-13.1651,0.0439791
-138.526,-1183.7,-13.1511,0.038172
-138.789,-1183.7,-13.137,0.0310157
-139.051,-1183.7,-13.1222,0.023969
-139.313,-1183.7,-13.1064,0.0180649
-139.574,-1183.7,-13.0886,0.0100865
-139.835,-1183.7,-13.0701,0.00116159
-140.096,-1183.7,-13.0493,-0.00856813
-140.356,-1183.7,-13.0264,-0.0198802
-140.616,-1183.7,-13.0037,-0.0301284
-140.876,-1183.7,-12.9812,-0.0396007
-141.135,-1183.7,-12.9576,-0.0482064
-141.393,-1183.7,-12.9336,-0.0549207
-141.651,-1183.71,-12.9126,-0.0611039
-141.908,-1183.71,-12.8919,-0.0684653
-142.165,-1183.71,-12.8675,-0.0758892
-142.422,-1183.71,-12.8442,-0.0842089
-142.678,-1183.71,-12.822,-0.0933902
-142.934,-1183.71,-12.7945,-0.102095
-143.189,-1183.72,-12.7691,-0.110897
-143.444,-1183.72,-12.744,-0.121303
-143.698,-1183.72,-12.7165,-0.13182
-143.952,-1183.72,-12.6901,-0.140729
-144.205,-1183.73,-12.665,-0.148882
-144.457,-1183.73,-12.6398,-0.155667
-144.709,-1183.73,-12.6157,-0.161245
-144.961,-1183.74,-12.5919,-0.168684
-145.212,-1183.74,-12.5657,-0.179627
-145.462,-1183.75,-12.5393,-0.192519
-145.713,-1183.75,-12.5132,-0.205994
-145.962,-1183.75,-12.4889,-0.220484
-146.211,-1183.76,-12.4658,-0.233829
-146.459,-1183.76,-12.4415,-0.246849
-146.707,-1183.77,-12.414,-0.257937
-146.955,-1183.78,-12.3866,-0.261322
-147.202,-1183.78,-12.3608,-0.263206
-147.448,-1183.79,-12.3332,-0.272096
-147.694,-1183.79,-12.3067,-0.285161
-147.939,-1183.8,-12.2819,-0.299822
-148.184,-1183.81,-12.2569,-0.315482
-148.428,-1183.81,-12.2294,-0.332905
-148.672,-1183.82,-12.2004,-0.351092
-148.915,-1183.83,-12.1747,-0.361785
-149.157,-1183.83,-12.1503,-0.369392
-149.4,-1183.84,-12.1237,-0.377449
-149.642,-1183.85,-12.0944,-0.380311
-149.883,-1183.86,-12.064,-0.384573
-150.124,-1183.87,-12.0359,-0.394123
-150.364,-1183.87,-12.0049,-0.408377
-150.603,-1183.88,-11.972,-0.427877
-150.842,-1183.89,-11.9412,-0.449111
-151.08,-1183.9,-11.912,-0.468731
-151.317,-1183.91,-11.8835,-0.480009
-151.554,-1183.92,-11.8533,-0.485921
-151.79,-1183.93,-11.8236,-0.491816
-152.026,-1183.94,-11.793,-0.499533
-152.261,-1183.95,-11.7626,-0.508696
-152.495,-1183.96,-11.732,-0.520052
-152.729,-1183.97,-11.7022,-0.532382
-152.963,-1183.98,-11.6736,-0.544106
-153.195,-1184,-11.6434,-0.557202
-153.427,-1184.01,-11.6137,-0.568882
-153.659,-1184.02,-11.5849,-0.577346
-153.89,-1184.03,-11.5552,-0.585487
-154.12,-1184.04,-11.523,-0.593239
-154.349,-1184.05,-11.4905,-0.604122
-154.578,-1184.07,-11.4589,-0.616351
-154.807,-1184.08,-11.4285,-0.627722
-155.034,-1184.09,-11.3992,-0.641786
-155.261,-1184.11,-11.3673,-0.657445
-155.488,-1184.12,-11.3335,-0.670799
-155.713,-1184.13,-11.3032,-0.682621
-155.938,-1184.15,-11.275,-0.69578
-156.163,-1184.16,-11.2449,-0.7071
-156.387,-1184.18,-11.2149,-0.719527
-156.611,-1184.19,-11.1852,-0.733531
-156.834,-1184.21,-11.1553,-0.747408
-157.056,-1184.22,-11.1261,-0.761068
-157.278,-1184.24,-11.0977,-0.775758
-157.5,-1184.25,-11.0678,-0.790974
-157.721,-1184.27,-11.0382,-0.804229
-157.941,-1184.29,-11.0101,-0.815617
-158.16,-1184.3,-10.982,-0.825571
-158.379,-1184.32,-10.9524,-0.835404
-158.598,-1184.34,-10.9219,-0.845869
-158.815,-1184.35,-10.8919,-0.857853
-159.033,-1184.37,-10.8613,-0.870681
-159.249,-1184.39,-10.8325,-0.884324
-159.465,-1184.41,-10.8034,-0.896436
-159.681,-1184.43,-10.7727,-0.908313
-159.895,-1184.44,-10.7413,-0.919812
-160.11,-1184.46,-10.7098,-0.930926
-160.323,-1184.48,-10.6796,-0.943113
-160.536,-1184.5,-10.6495,-0.955731
-160.748,-1184.52,-10.6187,-0.967334
-160.959,-1184.54,-10.5883,-0.97714
-161.17,-1184.56,-10.5557,-0.987523
-161.381,-1184.58,-10.5225,-0.996405
-161.59,-1184.6,-10.4905,-1.00413
-161.8,-1184.62,-10.4566,-1.01365
-162.008,-1184.64,-10.4232,-1.02194
-162.216,-1184.66,-10.3915,-1.02995
-162.423,-1184.68,-10.3615,-1.03627
-162.63,-1184.7,-10.3313,-1.03945
-162.836,-1184.72,-10.3001,-1.04226
-163.041,-1184.74,-10.2691,-1.04174
-163.246,-1184.76,-10.2376,-1.04071
-163.45,-1184.78,-10.2077,-1.03994
-163.654,-1184.81,-10.1767,-1.03441
-163.857,-1184.83,-10.1449,-1.02979
-164.06,-1184.85,-10.1144,-1.02685
-164.261,-1184.87,-10.0828,-1.02272
-164.462,-1184.89,-10.0496,-1.02028
-164.663,-1184.91,-10.019,-1.01902
-164.863,-1184.93,-9.98857,-1.01627
-165.062,-1184.95,-9.95619,-1.01057
-165.26,-1184.97,-9.92463,-1.00297
-165.458,-1184.99,-9.89193,-0.995399
-165.655,-1185.01,-9.85795,-0.987255
-165.852,-1185.03,-9.8244,-0.978456
-166.048,-1185.04,-9.79049,-0.97085
-166.243,-1185.06,-9.7554,-0.964727
-166.438,-1185.08,-9.72193,-0.958211
-166.632,-1185.1,-9.68926,-0.952901
-166.825,-1185.12,-9.65725,-0.949414
-167.017,-1185.14,-9.62527,-0.944493
-167.209,-1185.16,-9.59276,-0.937251
-167.4,-1185.18,-9.56163,-0.927923
-167.591,-1185.19,-9.53073,-0.917827
-167.781,-1185.21,-9.49914,-0.908301
-167.97,-1185.23,-9.46675,-0.899784
-168.159,-1185.25,-9.43526,-0.890756
-168.347,-1185.26,-9.40435,-0.881865
-168.535,-1185.28,-9.37249,-0.875355
-168.722,-1185.3,-9.34032,-0.868815
-168.908,-1185.32,-9.30947,-0.860365
-169.094,-1185.33,-9.27862,-0.852069
-169.279,-1185.35,-9.2472,-0.844574
-169.464,-1185.37,-9.21671,-0.833735
-169.647,-1185.38,-9.18547,-0.821629
-169.831,-1185.4,-9.15454,-0.810277
-170.013,-1185.41,-9.12452,-0.797053
-170.195,-1185.43,-9.09466,-0.782599
-170.377,-1185.44,-9.06575,-0.768775
-170.557,-1185.46,-9.03565,-0.756521
-170.738,-1185.47,-9.00398,-0.74377
-170.918,-1185.49,-8.97507,-0.733601
-171.097,-1185.5,-8.9453,-0.725645
-171.275,-1185.52,-8.91318,-0.71514
-171.453,-1185.53,-8.88208,-0.705415
-171.63,-1185.54,-8.85036,-0.698408
-171.807,-1185.56,-8.81927,-0.688931
-171.983,-1185.57,-8.78922,-0.676824
-172.158,-1185.58,-8.75913,-0.664505
-172.332,-1185.6,-8.72947,-0.648405
-172.506,-1185.61,-8.69998,-0.630943
-172.68,-1185.62,-8.67154,-0.615849
-172.853,-1185.63,-8.64402,-0.60476
-173.025,-1185.64,-8.61266,-0.596527
-173.197,-1185.65,-8.581,-0.587577
-173.368,-1185.67,-8.55269,-0.578848
-173.539,-1185.68,-8.52232,-0.567944
-173.708,-1185.69,-8.48752,-0.556466
-173.878,-1185.7,-8.45732,-0.548523
-174.047,-1185.71,-8.43237,-0.539977
-174.215,-1185.72,-8.4046,-0.525969
-174.382,-1185.73,-8.37568,-0.509226
-174.549,-1185.74,-8.34819,-0.49364
-174.716,-1185.75,-8.32069,-0.479526
-174.882,-1185.76,-8.29132,-0.46825
-175.047,-1185.77,-8.26162,-0.457888
-175.212,-1185.78,-8.23124,-0.449004
-175.376,-1185.78,-8.20161,-0.441489
-175.539,-1185.79,-8.17432,-0.432891
-175.702,-1185.8,-8.14587,-0.42487
-175.865,-1185.81,-8.11417,-0.419641
-176.027,-1185.82,-8.08341,-0.414247
-176.188,-1185.83,-8.0566,-0.408033
-176.349,-1185.83,-8.02991,-0.401459
-176.509,-1185.84,-8.0016,-0.390746
-176.669,-1185.85,-7.97032,-0.376448
-176.828,-1185.86,-7.94213,-0.362542
-176.986,-1185.86,-7.91791,-0.352149
-177.144,-1185.87,-7.88898,-0.342339
-177.301,-1185.88,-7.85864,-0.332014
-177.458,-1185.88,-7.83115,-0.322839
-177.614,-1185.89,-7.80466,-0.311961
-177.77,-1185.9,-7.77781,-0.302124
-177.925,-1185.9,-7.75012,-0.297221
-178.08,-1185.91,-7.72109,-0.29257
-178.234,-1185.91,-7.69284,-0.285837
-178.387,-1185.92,-7.6656,-0.278344
-178.54,-1185.92,-7.63948,-0.271142
-178.693,-1185.93,-7.61254,-0.263996
-178.845,-1185.93,-7.5839,-0.25601
-178.996,-1185.94,-7.55488,-0.246484
-179.146,-1185.94,-7.52597,-0.238217
-179.296,-1185.95,-7.49769,-0.231258
-179.445,-1185.95,-7.46864,-0.22483
-179.594,-1185.96,-7.43926,-0.218329
-179.742,-1185.96,-7.41016,-0.211522
-179.89,-1185.97,-7.38214,-0.2058
-180.037,-1185.97,-7.3553,-0.199695
-180.184,-1185.97,-7.32721,-0.191774
-180.331,-1185.98,-7.30212,-0.184458
-180.477,-1185.98,-7.27788,-0.17914
-180.622,-1185.99,-7.24802,-0.173771
-180.767,-1185.99,-7.21843,-0.168943
-180.911,-1185.99,-7.19103,-0.166229
-181.054,-1186,-7.16169,-0.163122
-181.197,-1186,-7.13005,-0.158029
-181.339,-1186,-7.0986,-0.152071
-181.481,-1186.01,-7.06793,-0.146321
-181.621,-1186.01,-7.03644,-0.140279
-181.762,-1186.01,-7.00372,-0.132936
-181.901,-1186.01,-6.97083,-0.126828
-182.04,-1186.02,-6.93968,-0.123875
-182.178,-1186.02,-6.90874,-0.122093
-182.316,-1186.02,-6.87608,-0.121538
-182.453,-1186.03,-6.8431,-0.119933
-182.589,-1186.03,-6.81241,-0.114257
-182.725,-1186.03,-6.78285,-0.105602
-182.86,-1186.03,-6.75201,-0.0923777
-182.995,-1186.03,-6.72151,-0.0785721
-183.128,-1186.04,-6.69335,-0.070247
-183.262,-1186.04,-6.66644,-0.0676181
-183.395,-1186.04,-6.6383,-0.0656789
-183.527,-1186.04,-6.61059,-0.0637598
-183.659,-1186.04,-6.58339,-0.0659759
-183.791,-1186.04,-6.55587,-0.0690285
-183.922,-1186.05,-6.52708,-0.06931
-184.052,-1186.05,-6.4979,-0.0673206
-184.181,-1186.05,-6.47106,-0.0650821
-184.31,-1186.05,-6.44428,-0.0620154
-184.439,-1186.05,-6.41778,-0.0591987
-184.566,-1186.05,-6.3919,-0.0592578
-184.694,-1186.06,-6.36549,-0.0581172
-184.82,-1186.06,-6.33938,-0.0557861
-184.947,-1186.06,-6.31451,-0.0550464
-185.072,-1186.06,-6.28963,-0.0520523
-185.198,-1186.06,-6.26335,-0.0472459
-185.322,-1186.06,-6.23589,-0.0426605
-185.446,-1186.06,-6.21063,-0.0391158
-185.57,-1186.06,-6.18641,-0.0363161
-185.693,-1186.07,-6.15985,-0.0318634
-185.815,-1186.07,-6.13254,-0.0245274
-185.937,-1186.07,-6.10612,-0.015722
-186.059,-1186.07,-6.08246,-0.00739506
-186.18,-1186.07,-6.05912,7.07057e-05
-186.3,-1186.07,-6.03429,0.00450107
-186.42,-1186.07,-6.01018,0.00582202
-186.54,-1186.07,-5.98725,0.0054903
-186.659,-1186.07,-5.96576,0.00317778
-186.778,-1186.07,-5.94422,-0.00171456
-186.896,-1186.07,-5.92237,-0.00763552
-187.015,-1186.07,-5.90187,-0.0111731
-187.132,-1186.07,-5.88199,-0.013139
-187.25,-1186.07,-5.86124,-0.0154596
-187.367,-1186.07,-5.83901,-0.0171079
-187.484,-1186.07,-5.81572,-0.016964
-187.6,-1186.07,-5.79291,-0.0170258
-187.715,-1186.08,-5.76963,-0.0154164
-187.83,-1186.08,-5.74701,-0.0113753
-187.944,-1186.08,-5.72492,-0.00788133
-188.058,-1186.08,-5.70224,-0.00422613
-188.172,-1186.08,-5.67991,-1.50343e-05
-188.285,-1186.08,-5.65766,0.00246824
-188.398,-1186.08,-5.6368,0.00429947
-188.51,-1186.08,-5.61489,0.00569855
-188.622,-1186.08,-5.59143,0.00732968
-188.733,-1186.08,-5.5695,0.00848538
-188.844,-1186.08,-5.54738,0.00991837
-188.954,-1186.08,-5.52368,0.0120601
-189.064,-1186.08,-5.50204,0.0130415
-189.174,-1186.08,-5.48073,0.014114
-189.283,-1186.08,-5.45829,0.0158315
-189.392,-1186.08,-5.43712,0.017224
-189.5,-1186.08,-5.41597,0.0180319
-189.608,-1186.08,-5.39484,0.018179
-189.715,-1186.08,-5.37358,0.0166125
-189.823,-1186.08,-5.35356,0.0147159
-189.93,-1186.08,-5.33342,0.013761
-190.036,-1186.08,-5.31234,0.0132997
-190.142,-1186.08,-5.29158,0.0132973
-190.248,-1186.08,-5.27028,0.0133968
-190.353,-1186.08,-5.24829,0.0159214
-190.457,-1186.08,-5.22671,0.0193465
-190.561,-1186.08,-5.20551,0.0231404
-190.665,-1186.08,-5.18398,0.0284895
-190.768,-1186.08,-5.16229,0.0319399
-190.871,-1186.08,-5.14057,0.034735
-190.973,-1186.08,-5.11837,0.0356515
-191.075,-1186.08,-5.09704,0.0346241
-191.176,-1186.08,-5.07658,0.0348945
-191.277,-1186.08,-5.0542,0.0341173
-191.378,-1186.08,-5.03199,0.0334729
-191.478,-1186.08,-5.01095,0.0353911
-191.578,-1186.08,-4.98992,0.0376471
-191.677,-1186.08,-4.96858,0.0406618
-191.776,-1186.08,-4.94687,0.0440465
-191.875,-1186.08,-4.92667,0.0466357
-191.973,-1186.07,-4.90724,0.0467784
-192.071,-1186.07,-4.88749,0.0446584
-192.168,-1186.07,-4.86615,0.041085
-192.265,-1186.07,-4.84416,0.0368218
-192.361,-1186.07,-4.82249,0.0344664
-192.457,-1186.07,-4.80131,0.0315733
-192.553,-1186.07,-4.78059,0.0289651
-192.648,-1186.07,-4.75967,0.0270007
-192.743,-1186.07,-4.73865,0.0236106
-192.838,-1186.07,-4.71856,0.021142
-192.932,-1186.07,-4.69873,0.0200898
-193.025,-1186.07,-4.6776,0.0184351
-193.119,-1186.07,-4.65688,0.0185691
-193.211,-1186.07,-4.63551,0.0213536
-193.304,-1186.07,-4.61366,0.0234142
-193.396,-1186.07,-4.59231,0.025504
-193.487,-1186.07,-4.5714,0.0288955
-193.578,-1186.07,-4.55022,0.0323656
-193.669,-1186.07,-4.52889,0.0345166
-193.759,-1186.07,-4.50714,0.0365124
-193.849,-1186.07,-4.48529,0.039117
-193.939,-1186.07,-4.46398,0.0417825
-194.028,-1186.07,-4.44096,0.0434003
-194.116,-1186.07,-4.4139,0.0443192
-194.205,-1186.07,-4.38518,0.0455609
-194.292,-1186.07,-4.35923,0.045526
-194.379,-1186.07,-4.33401,0.0443973
-194.466,-1186.07,-4.30716,0.0403935
-194.552,-1186.07,-4.28216,0.0352983
-194.637,-1186.06,-4.25904,0.0326593
-194.722,-1186.06,-4.23525,0.0292297
-194.807,-1186.06,-4.21232,0.0267979
-194.891,-1186.06,-4.19144,0.0265507
-194.975,-1186.06,-4.17101,0.0261969
-195.058,-1186.06,-4.1512,0.02619
-195.141,-1186.06,-4.13224,0.0277797
-195.224,-1186.06,-4.11274,0.0292243
-195.306,-1186.06,-4.09184,0.0297505
-195.388,-1186.06,-4.07251,0.0292854
-195.469,-1186.06,-4.05459,0.0273892
-195.55,-1186.06,-4.03641,0.0259236
-195.63,-1186.06,-4.01778,0.0238298
-195.71,-1186.06,-3.99879,0.0216054
-195.79,-1186.06,-3.97996,0.0194311
-195.869,-1186.06,-3.9612,0.0166742
-195.948,-1186.06,-3.94268,0.0166953
-196.026,-1186.06,-3.92404,0.0188234
-196.104,-1186.06,-3.90581,0.021114
-196.182,-1186.06,-3.88798,0.0239726
-196.259,-1186.06,-3.87081,0.0270313
-196.336,-1186.06,-3.85303,0.029017
-196.413,-1186.06,-3.83563,0.0300164
-196.49,-1186.06,-3.81813,0.0305877
-196.566,-1186.06,-3.79947,0.0303115
-196.642,-1186.06,-3.78124,0.030069
-196.717,-1186.06,-3.76395,0.030491
-196.792,-1186.06,-3.74748,0.0302438
-196.867,-1186.06,-3.73093,0.0294673
-196.941,-1186.06,-3.71411,0.0283716
-197.016,-1186.06,-3.69682,0.0275935
-197.089,-1186.06,-3.67925,0.0273458
-197.163,-1186.06,-3.6618,0.0267621
-197.236,-1186.06,-3.64557,0.0275718
-197.308,-1186.06,-3.62903,0.0278777
-197.381,-1186.05,-3.61291,0.0279857
-197.453,-1186.05,-3.59837,0.0294849
-197.525,-1186.05,-3.5833,0.0308714
-197.596,-1186.05,-3.56802,0.0321106
-197.668,-1186.05,-3.55328,0.0338835
-197.739,-1186.05,-3.53857,0.0351842
-197.809,-1186.05,-3.52343,0.0361264
-197.879,-1186.05,-3.50814,0.0368821
-197.949,-1186.05,-3.49224,0.0370939
-198.019,-1186.05,-3.47676,0.0377619
-198.088,-1186.05,-3.46234,0.0374451
-198.157,-1186.05,-3.44878,0.0359381
-198.226,-1186.05,-3.43525,0.0334351
-198.295,-1186.05,-3.42103,0.0306235
-198.363,-1186.05,-3.40674,0.028634
-198.431,-1186.05,-3.39359,0.0271104
-198.499,-1186.05,-3.38003,0.025741
-198.566,-1186.05,-3.36444,0.0249296
-198.634,-1186.05,-3.34931,0.0259052
-198.7,-1186.05,-3.33448,0.0274394
-198.767,-1186.05,-3.31967,0.0294176
-198.833,-1186.05,-3.3052,0.0316144
-198.899,-1186.04,-3.29049,0.0330749
-198.964,-1186.04,-3.27616,0.0336431
-199.03,-1186.04,-3.26233,0.0325397
-199.095,-1186.04,-3.24815,0.0305039
-199.16,-1186.04,-3.23412,0.0289828
-199.224,-1186.04,-3.21988,0.0272147
-199.288,-1186.04,-3.20536,0.0256149
-199.352,-1186.04,-3.19149,0.0252083
-199.416,-1186.04,-3.17687,0.0260225
-199.479,-1186.04,-3.16039,0.0257355
-199.542,-1186.04,-3.14365,0.0258911
-199.605,-1186.04,-3.12622,0.0277761
-199.667,-1186.04,-3.10674,0.0288125
-199.729,-1186.04,-3.0893,0.0297259
-199.791,-1186.04,-3.07429,0.0315038
-199.852,-1186.04,-3.05992,0.0338646
-199.913,-1186.04,-3.0456,0.0364486
-199.974,-1186.04,-3.02989,0.0392334
