-112.017,-1183.98,-11.6217,0.181762
-112.249,-1183.97,-11.6205,0.180588
-112.481,-1183.97,-11.6198,0.178916
-112.714,-1183.97,-11.6181,0.17842
-112.946,-1183.96,-11.6167,0.177856
-113.179,-1183.96,-11.6171,0.177618
-113.411,-1183.96,-11.6174,0.178752
-113.644,-1183.95,-11.618,0.180519
-113.876,-1183.95,-11.6183,0.18022
-114.108,-1183.94,-11.6188,0.181289
-114.341,-1183.94,-11.6193,0.182745
-114.573,-1183.94,-11.6191,0.182204
-114.806,-1183.93,-11.6192,0.181583
-115.038,-1183.93,-11.6195,0.181978
-115.27,-1183.92,-11.6195,0.18282
-115.503,-1183.92,-11.6195,0.182042
-115.735,-1183.92,-11.6189,0.180154
-115.968,-1183.91,-11.6192,0.17928
-116.2,-1183.91,-11.62,0.178468
-116.432,-1183.9,-11.6198,0.178038
-116.665,-1183.9,-11.6191,0.179451
-116.897,-1183.9,-11.6178,0.179769
-117.129,-1183.89,-11.6185,0.179876
-117.362,-1183.89,-11.6196,0.179939
-117.594,-1183.89,-11.6204,0.180012
-117.826,-1183.88,-11.6216,0.179401
-118.059,-1183.88,-11.6217,0.179198
-118.291,-1183.87,-11.6221,0.17816
-118.524,-1183.87,-11.6218,0.174746
-118.756,-1183.87,-11.6218,0.171391
-118.989,-1183.86,-11.6228,0.170967
-119.221,-1183.86,-11.6236,0.171555
-119.454,-1183.86,-11.6243,0.172395
-119.686,-1183.85,-11.6263,0.173599
-119.919,-1183.85,-11.6277,0.174549
-120.151,-1183.85,-11.6279,0.173765
-120.384,-1183.84,-11.6271,0.17303
-120.617,-1183.84,-11.626,0.173488
-120.849,-1183.83,-11.6263,0.172689
-121.082,-1183.83,-11.6264,0.171708
-121.314,-1183.83,-11.6261,0.169203
-121.547,-1183.82,-11.6261,0.16716
-121.779,-1183.82,-11.627,0.165915
-122.012,-1183.82,-11.6272,0.164956
-122.244,-1183.81,-11.6267,0.165677
-122.477,-1183.81,-11.625,0.165635
-122.709,-1183.81,-11.6225,0.164845
-122.942,-1183.8,-11.6224,0.164123
-123.174,-1183.8,-11.6234,0.16132
-123.407,-1183.8,-11.6245,0.158045
-123.639,-1183.79,-11.6253,0.155943
-123.872,-1183.79,-11.6246,0.154359
-124.104,-1183.79,-11.6246,0.153178
-124.337,-1183.78,-11.6239,0.153751
-124.569,-1183.78,-11.6237,0.153721
-124.802,-1183.78,-11.6246,0.153409
-125.034,-1183.77,-11.6245,0.155974
-125.267,-1183.77,-11.6257,0.158229
-125.499,-1183.77,-11.6275,0.159756
-125.732,-1183.76,-11.6284,0.161572
-125.964,-1183.76,-11.6286,0.160818
-126.197,-1183.76,-11.6282,0.156923
-126.43,-1183.75,-11.629,0.152878
-126.662,-1183.75,-11.6309,0.149586
-126.895,-1183.75,-11.633,0.146227
-127.128,-1183.74,-11.6349,0.143598
-127.36,-1183.74,-11.6345,0.143036
-127.593,-1183.74,-11.634,0.145103
-127.826,-1183.74,-11.6363,0.148759
-128.058,-1183.73,-11.638,0.150791
-128.291,-1183.73,-11.6383,0.151992
-128.524,-1183.73,-11.6397,0.152502
-128.756,-1183.72,-11.6406,0.151652
-128.989,-1183.72,-11.6419,0.146366
-129.222,-1183.72,-11.6444,0.137356
-129.455,-1183.71,-11.6471,0.129923
-129.688,-1183.71,-11.6493,0.124564
-129.921,-1183.71,-11.6504,0.121778
-130.155,-1183.71,-11.6528,0.121113
-130.388,-1183.7,-11.6549,0.121448
-130.621,-1183.7,-11.6568,0.121967
-130.855,-1183.7,-11.6588,0.121919
-131.089,-1183.7,-11.6602,0.121549
-131.322,-1183.69,-11.6617,0.120767
-131.556,-1183.69,-11.6635,0.119363
-131.789,-1183.69,-11.6655,0.119711
-132.023,-1183.69,-11.6673,0.119033
-132.257,-1183.68,-11.6692,0.116419
-132.49,-1183.68,-11.6706,0.112554
-132.724,-1183.68,-11.6708,0.109554
-132.958,-1183.68,-11.6714,0.106313
-133.191,-1183.68,-11.6726,0.103191
-133.425,-1183.67,-11.6737,0.0998594
-133.659,-1183.67,-11.6749,0.0947994
-133.892,-1183.67,-11.676,0.0915059
-134.126,-1183.67,-11.6768,0.0887073
-134.36,-1183.67,-11.6773,0.0867043
-134.593,-1183.66,-11.6776,0.0858918
-134.827,-1183.66,-11.6787,0.0839649
-135.061,-1183.66,-11.6793,0.0802658
-135.294,-1183.66,-11.6797,0.0747278
-135.528,-1183.66,-11.6797,0.0689443
-135.762,-1183.66,-11.681,0.0638418
-135.995,-1183.65,-11.6831,0.0577002
-136.229,-1183.65,-11.6847,0.0515755
-136.463,-1183.65,-11.6859,0.0442517
-136.697,-1183.65,-11.6864,0.0376865
-136.93,-1183.65,-11.6871,0.0318561
-137.164,-1183.65,-11.6879,0.024435
-137.398,-1183.65,-11.6901,0.0199225
-137.632,-1183.65,-11.6917,0.0154463
-137.866,-1183.65,-11.6928,0.0109388
-138.1,-1183.65,-11.694,0.00629683
-138.334,-1183.65,-11.6951,0.000388401
-138.567,-1183.65,-11.6969,-0.00610087
-138.801,-1183.65,-11.6973,-0.0148849
-139.035,-1183.65,-11.6977,-0.0227358
-139.269,-1183.65,-11.6984,-0.0295389
-139.503,-1183.65,-11.6995,-0.0380947
-139.737,-1183.65,-11.7005,-0.0476004
-139.971,-1183.65,-11.6998,-0.0567262
-140.205,-1183.65,-11.6998,-0.063865
-140.439,-1183.65,-11.6994,-0.0707252
-140.673,-1183.65,-11.6999,-0.0787819
-140.907,-1183.66,-11.7016,-0.0864337
-141.141,-1183.66,-11.7013,-0.0953191
-141.375,-1183.66,-11.6999,-0.103837
-141.609,-1183.66,-11.6995,-0.11087
-141.843,-1183.66,-11.6991,-0.119004
-142.076,-1183.67,-11.6977,-0.126243
-142.31,-1183.67,-11.6959,-0.132533
-142.544,-1183.67,-11.6926,-0.140132
-142.777,-1183.67,-11.6866,-0.147516
-143.011,-1183.68,-11.6821,-0.155701
-143.244,-1183.68,-11.6791,-0.165174
-143.478,-1183.68,-11.674,-0.17513
-143.711,-1183.69,-11.6697,-0.185286
-143.944,-1183.69,-11.6656,-0.1939
-144.178,-1183.69,-11.6593,-0.20276
-144.411,-1183.7,-11.6545,-0.212014
-144.644,-1183.7,-11.6498,-0.220235
-144.877,-1183.71,-11.6446,-0.228348
-145.11,-1183.71,-11.6387,-0.237557
-145.342,-1183.72,-11.6291,-0.245841
-145.575,-1183.72,-11.6213,-0.255032
-145.807,-1183.73,-11.6159,-0.267886
-146.039,-1183.73,-11.6105,-0.280697
-146.271,-1183.74,-11.6036,-0.29493
-146.503,-1183.74,-11.5974,-0.3078
-146.735,-1183.75,-11.591,-0.315061
-146.967,-1183.76,-11.5851,-0.319677
-147.198,-1183.76,-11.5792,-0.323197
-147.43,-1183.77,-11.5708,-0.329444
-147.661,-1183.78,-11.5656,-0.340482
-147.892,-1183.78,-11.5599,-0.355795
-148.123,-1183.79,-11.5524,-0.374766
-148.354,-1183.8,-11.545,-0.39326
-148.585,-1183.81,-11.5367,-0.409074
-148.815,-1183.82,-11.5279,-0.422484
-149.046,-1183.82,-11.5192,-0.432033
-149.276,-1183.83,-11.5133,-0.437426
-149.506,-1183.84,-11.5035,-0.443187
-149.736,-1183.85,-11.4912,-0.447137
-149.966,-1183.86,-11.4819,-0.450207
-150.195,-1183.87,-11.4679,-0.460933
-150.424,-1183.88,-11.4527,-0.4766
-150.653,-1183.89,-11.4392,-0.494698
-150.881,-1183.9,-11.4225,-0.515735
-151.109,-1183.91,-11.4064,-0.534884
-151.337,-1183.92,-11.3911,-0.550239
-151.565,-1183.93,-11.3759,-0.561261
-151.792,-1183.94,-11.3612,-0.571402
-152.018,-1183.95,-11.3458,-0.580769
-152.245,-1183.97,-11.3306,-0.587416
-152.471,-1183.98,-11.3143,-0.594421
-152.697,-1183.99,-11.2987,-0.604116
-152.923,-1184,-11.2845,-0.615293
-153.148,-1184.02,-11.2708,-0.626467
-153.373,-1184.03,-11.2566,-0.638809
-153.598,-1184.04,-11.2398,-0.653352
-153.822,-1184.06,-11.224,-0.668308
-154.046,-1184.07,-11.21,-0.681587
-154.27,-1184.08,-11.1934,-0.695333
-154.493,-1184.1,-11.1753,-0.708639
-154.716,-1184.11,-11.157,-0.72203
-154.939,-1184.13,-11.1391,-0.736229
-155.161,-1184.14,-11.1239,-0.751321
-155.382,-1184.16,-11.1078,-0.767253
-155.604,-1184.17,-11.0904,-0.783474
-155.825,-1184.19,-11.075,-0.797266
-156.046,-1184.21,-11.0586,-0.812132
-156.266,-1184.22,-11.0427,-0.827449
-156.486,-1184.24,-11.0283,-0.840943
-156.706,-1184.26,-11.0122,-0.855824
-156.926,-1184.27,-10.996,-0.871051
-157.145,-1184.29,-10.9803,-0.886185
-157.364,-1184.31,-10.9637,-0.900599
-157.583,-1184.33,-10.9458,-0.917341
-157.801,-1184.35,-10.9271,-0.935466
-158.019,-1184.37,-10.9068,-0.94995
-158.237,-1184.39,-10.8855,-0.964508
-158.454,-1184.4,-10.8632,-0.979137
-158.671,-1184.42,-10.8412,-0.99234
-158.887,-1184.44,-10.8197,-1.0057
-159.103,-1184.46,-10.7981,-1.01672
-159.318,-1184.49,-10.7767,-1.02737
-159.533,-1184.51,-10.754,-1.03727
-159.748,-1184.53,-10.7319,-1.04532
-159.962,-1184.55,-10.709,-1.05285
-160.175,-1184.57,-10.6857,-1.0591
-160.388,-1184.59,-10.6634,-1.06448
-160.601,-1184.61,-10.641,-1.06807
-160.813,-1184.63,-10.6183,-1.07019
-161.025,-1184.65,-10.5966,-1.07048
-161.236,-1184.68,-10.5747,-1.07116
-161.447,-1184.7,-10.5525,-1.07053
-161.657,-1184.72,-10.5307,-1.06848
-161.867,-1184.74,-10.5096,-1.06597
-162.076,-1184.76,-10.4896,-1.06145
-162.285,-1184.78,-10.4691,-1.05666
-162.493,-1184.8,-10.4475,-1.05085
-162.702,-1184.82,-10.4258,-1.04595
-162.909,-1184.84,-10.4038,-1.04033
-163.117,-1184.87,-10.3816,-1.03374
-163.323,-1184.89,-10.3595,-1.02609
-163.53,-1184.91,-10.3375,-1.01753
-163.736,-1184.93,-10.3151,-1.01004
-163.942,-1184.95,-10.2914,-1.00252
-164.148,-1184.97,-10.2692,-0.993715
-164.353,-1184.98,-10.2476,-0.984804
-164.557,-1185,-10.2264,-0.976326
-164.762,-1185.02,-10.2035,-0.969073
-164.965,-1185.04,-10.1796,-0.96235
-165.169,-1185.06,-10.1565,-0.953536
-165.371,-1185.08,-10.1339,-0.944362
-165.574,-1185.1,-10.112,-0.934337
-165.775,-1185.12,-10.0878,-0.921937
-165.977,-1185.13,-10.0638,-0.909871
-166.178,-1185.15,-10.0411,-0.896196
-166.379,-1185.17,-10.0177,-0.882271
-166.579,-1185.19,-9.99461,-0.869885
-166.779,-1185.2,-9.9727,-0.857194
-166.978,-1185.22,-9.94951,-0.84576
-167.177,-1185.24,-9.9264,-0.836308
-167.375,-1185.25,-9.90551,-0.825979
-167.572,-1185.27,-9.88376,-0.814174
-167.769,-1185.28,-9.86028,-0.802339
-167.966,-1185.3,-9.83726,-0.792314
-168.162,-1185.31,-9.81511,-0.78287
-168.358,-1185.33,-9.7923,-0.774405
-168.553,-1185.34,-9.77002,-0.764138
-168.748,-1185.36,-9.74821,-0.753999
-168.942,-1185.37,-9.72463,-0.743331
-169.136,-1185.38,-9.70199,-0.730968
-169.329,-1185.4,-9.68,-0.720615
-169.523,-1185.41,-9.65682,-0.710339
-169.715,-1185.43,-9.63358,-0.700037
-169.908,-1185.44,-9.61096,-0.690174
-170.099,-1185.45,-9.58755,-0.679883
-170.291,-1185.46,-9.56509,-0.669222
-170.482,-1185.48,-9.54343,-0.658879
-170.672,-1185.49,-9.51852,-0.648335
-170.862,-1185.5,-9.49222,-0.636843
-171.052,-1185.51,-9.46817,-0.627227
-171.241,-1185.52,-9.44415,-0.6195
-171.429,-1185.54,-9.41701,-0.609867
-171.617,-1185.55,-9.3897,-0.598129
-171.804,-1185.56,-9.36361,-0.587792
-171.991,-1185.57,-9.33845,-0.57905
-172.177,-1185.58,-9.31323,-0.569166
-172.363,-1185.59,-9.2868,-0.557649
-172.548,-1185.6,-9.26064,-0.54639
-172.733,-1185.61,-9.23481,-0.535272
-172.917,-1185.62,-9.21038,-0.523799
-173.101,-1185.63,-9.18563,-0.513972
-173.284,-1185.64,-9.16032,-0.503845
-173.467,-1185.65,-9.1373,-0.494748
-173.649,-1185.66,-9.11262,-0.485662
-173.831,-1185.67,-9.08565,-0.476732
-174.012,-1185.67,-9.06133,-0.470394
-174.193,-1185.68,-9.038,-0.461474
-174.373,-1185.69,-9.01216,-0.450986
-174.552,-1185.7,-8.98787,-0.439091
-174.732,-1185.71,-8.96431,-0.429141
-174.911,-1185.72,-8.93987,-0.420517
-175.089,-1185.72,-8.91756,-0.410732
-175.267,-1185.73,-8.89357,-0.402831
-175.444,-1185.74,-8.86683,-0.396882
-175.621,-1185.75,-8.84101,-0.390245
-175.798,-1185.75,-8.81756,-0.385711
-175.974,-1185.76,-8.79249,-0.382808
-176.149,-1185.77,-8.76546,-0.376796
-176.324,-1185.77,-8.7407,-0.369814
-176.498,-1185.78,-8.71578,-0.363506
-176.672,-1185.79,-8.68912,-0.356986
-176.845,-1185.79,-8.66321,-0.349495
-177.018,-1185.8,-8.63925,-0.340728
-177.191,-1185.81,-8.61497,-0.331065
-177.362,-1185.81,-8.58882,-0.321248
-177.534,-1185.82,-8.56379,-0.313488
-177.704,-1185.82,-8.54031,-0.308824
-177.875,-1185.83,-8.51549,-0.302953
-178.044,-1185.84,-8.49023,-0.296979
-178.214,-1185.84,-8.46529,-0.291355
-178.382,-1185.85,-8.43993,-0.284649
-178.551,-1185.85,-8.41561,-0.278204
-178.718,-1185.86,-8.39222,-0.27247
-178.886,-1185.86,-8.3664,-0.266446
-179.052,-1185.87,-8.33924,-0.261473
-179.219,-1185.87,-8.31412,-0.257622
-179.384,-1185.88,-8.28852,-0.253141
-179.549,-1185.88,-8.26154,-0.248774
-179.714,-1185.89,-8.2353,-0.243505
-179.878,-1185.89,-8.20909,-0.237202
-180.042,-1185.89,-8.18165,-0.230888
-180.205,-1185.9,-8.15407,-0.223079
-180.367,-1185.9,-8.12851,-0.214449
-180.529,-1185.91,-8.10148,-0.204604
-180.691,-1185.91,-8.07155,-0.196903
-180.852,-1185.91,-8.0428,-0.193794
-181.013,-1185.92,-8.01521,-0.191485
-181.173,-1185.92,-7.98676,-0.189225
-181.333,-1185.93,-7.9586,-0.188262
-181.491,-1185.93,-7.93135,-0.186792
-181.649,-1185.93,-7.90352,-0.183416
-181.807,-1185.94,-7.87624,-0.181218
-181.964,-1185.94,-7.85046,-0.17953
-182.12,-1185.94,-7.82391,-0.175399
-182.276,-1185.95,-7.79611,-0.171646
-182.431,-1185.95,-7.76754,-0.166882
-182.586,-1185.95,-7.73924,-0.15723
-182.74,-1185.95,-7.7135,-0.142348
-182.894,-1185.96,-7.68799,-0.126786
-183.047,-1185.96,-7.6604,-0.115293
-183.199,-1185.96,-7.63324,-0.107662
-183.351,-1185.96,-7.61061,-0.106994
-183.503,-1185.97,-7.58939,-0.107166
-183.654,-1185.97,-7.56403,-0.107163
-183.805,-1185.97,-7.53751,-0.110883
-183.955,-1185.97,-7.51487,-0.112336
-184.105,-1185.97,-7.49133,-0.110723
-184.254,-1185.98,-7.46674,-0.107806
-184.402,-1185.98,-7.44295,-0.103958
-184.551,-1185.98,-7.41706,-0.100192
-184.698,-1185.98,-7.392,-0.100358
-184.845,-1185.98,-7.36776,-0.102552
-184.992,-1185.99,-7.34316,-0.105261
-185.138,-1185.99,-7.31904,-0.107252
-185.284,-1185.99,-7.29433,-0.108768
-185.429,-1185.99,-7.26847,-0.106302
-185.573,-1185.99,-7.24361,-0.0994337
-185.717,-1186,-7.21932,-0.0907243
-185.861,-1186,-7.19468,-0.0794426
-186.004,-1186,-7.16863,-0.0695125
-186.146,-1186,-7.14148,-0.0614273
-186.288,-1186,-7.11482,-0.0552248
-186.43,-1186,-7.08489,-0.0519199
-186.571,-1186,-7.05729,-0.0511051
-186.711,-1186,-7.037,-0.0537357
-186.851,-1186,-7.01796,-0.0571739
-186.991,-1186.01,-6.99804,-0.0591714
-187.13,-1186.01,-6.97976,-0.0615427
-187.269,-1186.01,-6.96328,-0.0649048
-187.408,-1186.01,-6.94704,-0.0679762
-187.547,-1186.01,-6.93089,-0.0701416
-187.685,-1186.01,-6.91486,-0.0708445
-187.823,-1186.01,-6.89687,-0.0688821
-187.96,-1186.01,-6.87952,-0.0663719
-188.098,-1186.02,-6.86386,-0.0649426
-188.234,-1186.02,-6.84713,-0.06253
-188.371,-1186.02,-6.82829,-0.0583426
-188.507,-1186.02,-6.80785,-0.0551058
-188.643,-1186.02,-6.78614,-0.0541369
-188.778,-1186.02,-6.76284,-0.0511123
-188.913,-1186.02,-6.7376,-0.0477131
-189.047,-1186.02,-6.70888,-0.0457752
-189.181,-1186.02,-6.67809,-0.0421571
-189.313,-1186.02,-6.64799,-0.040021
-189.446,-1186.02,-6.62214,-0.0375494
-189.578,-1186.02,-6.60345,-0.0332354
-189.709,-1186.03,-6.58726,-0.0305731
-189.84,-1186.03,-6.56887,-0.0272438
-189.971,-1186.03,-6.55029,-0.0250075
-190.102,-1186.03,-6.53323,-0.0232929
-190.232,-1186.03,-6.51659,-0.0200123
-190.362,-1186.03,-6.50044,-0.0187318
-190.491,-1186.03,-6.48281,-0.017684
-190.621,-1186.03,-6.46335,-0.0170476
-190.749,-1186.03,-6.44544,-0.017924
-190.878,-1186.03,-6.42917,-0.0185802
-191.006,-1186.03,-6.41177,-0.0190039
-191.134,-1186.03,-6.39262,-0.0177433
-191.262,-1186.03,-6.37335,-0.0168269
-191.389,-1186.03,-6.35497,-0.0163047
-191.516,-1186.03,-6.33633,-0.0119927
-191.642,-1186.03,-6.31512,-0.00724682
-191.768,-1186.03,-6.29293,-0.00579589
-191.893,-1186.03,-6.27181,-0.00567631
-192.018,-1186.03,-6.25153,-0.00241158
-192.143,-1186.03,-6.23151,0.00126447
-192.267,-1186.03,-6.21113,0.000537852
-192.391,-1186.03,-6.19171,-0.000137459
-192.515,-1186.03,-6.17307,0.000425951
-192.639,-1186.03,-6.15352,0.000598019
-192.762,-1186.03,-6.13379,-0.000486318
-192.884,-1186.03,-6.11332,-0.00219746
-193.006,-1186.03,-6.09334,-0.00505749
-193.128,-1186.03,-6.07385,-0.00898212
-193.249,-1186.03,-6.05342,-0.0116923
-193.369,-1186.03,-6.03282,-0.0133401
-193.49,-1186.03,-6.01069,-0.0137995
-193.609,-1186.03,-5.98964,-0.0122395
-193.729,-1186.03,-5.97052,-0.00872738
-193.848,-1186.03,-5.95,-0.00416871
-193.966,-1186.03,-5.92742,0.000572696
-194.085,-1186.03,-5.90524,0.00496228
-194.202,-1186.03,-5.88434,0.00837282
-194.32,-1186.03,-5.86414,0.0108445
-194.437,-1186.03,-5.84347,0.013879
-194.553,-1186.03,-5.82186,0.0165105
-194.669,-1186.02,-5.79877,0.0174794
-194.785,-1186.02,-5.77648,0.0189151
-194.9,-1186.02,-5.75609,0.0204319
-195.015,-1186.02,-5.73584,0.021293
-195.13,-1186.02,-5.71549,0.0221719
-195.244,-1186.02,-5.69415,0.0221106
-195.357,-1186.02,-5.67184,0.0216295
-195.47,-1186.02,-5.65007,0.0212528
-195.583,-1186.02,-5.62885,0.020805
-195.695,-1186.02,-5.60675,0.0207021
-195.807,-1186.02,-5.58247,0.0208712
-195.918,-1186.02,-5.55788,0.0202897
-196.028,-1186.02,-5.53563,0.0189532
-196.139,-1186.02,-5.51368,0.0189204
-196.248,-1186.02,-5.4905,0.0203797
-196.358,-1186.02,-5.46709,0.0218379
-196.467,-1186.01,-5.44395,0.0221834
-196.575,-1186.01,-5.4213,0.0240647
-196.683,-1186.01,-5.39955,0.0271418
-196.79,-1186.01,-5.37726,0.0287436
-196.897,-1186.01,-5.35374,0.0313647
-197.004,-1186.01,-5.33072,0.0327411
-197.11,-1186.01,-5.3079,0.0315899
-197.216,-1186.01,-5.2861,0.0314424
-197.321,-1186.01,-5.26395,0.0316396
-197.426,-1186.01,-5.24185,0.0314171
-197.53,-1186.01,-5.22006,0.0323527
-197.634,-1186.01,-5.19722,0.0329494
-197.738,-1186,-5.17483,0.0338089
-197.841,-1186,-5.15353,0.035033
-197.944,-1186,-5.13177,0.0352219
-198.046,-1186,-5.10907,0.0353673
-198.148,-1186,-5.08561,0.0358618
-198.249,-1186,-5.06203,0.0363754
-198.35,-1186,-5.03832,0.0354883
-198.45,-1186,-5.01288,0.0331029
-198.55,-1186,-4.98674,0.0304875
-198.649,-1186,-4.96041,0.0281672
-198.748,-1186,-4.93371,0.0270984
-198.846,-1185.99,-4.90803,0.0268459
-198.944,-1185.99,-4.88224,0.0274807
-199.041,-1185.99,-4.85586,0.0286085
-199.137,-1185.99,-4.8309,0.0304067
-199.234,-1185.99,-4.80671,0.0311011
-199.329,-1185.99,-4.78333,0.0303876
-199.424,-1185.99,-4.76129,0.029459
-199.519,-1185.99,-4.73904,0.0275799
-199.614,-1185.99,-4.71642,0.0251429
-199.707,-1185.99,-4.69491,0.021671
-199.801,-1185.99,-4.67258,0.0199567
-199.894,-1185.99,-4.64978,0.0193826
-199.986,-1185.98,-4.62912,0.0184775
