-185.429,-1186.08,-6.65528,-0.0498188
-185.562,-1186.09,-6.63162,-0.0470046
-185.695,-1186.09,-6.60793,-0.0451965
-185.827,-1186.09,-6.58316,-0.0404988
-185.958,-1186.09,-6.55916,-0.0323106
-186.089,-1186.09,-6.53785,-0.0248507
-186.22,-1186.09,-6.51551,-0.0187174
-186.35,-1186.09,-6.49128,-0.0149828
-186.48,-1186.09,-6.46806,-0.0158772
-186.609,-1186.09,-6.44545,-0.0191299
-186.738,-1186.09,-6.4263,-0.0217965
-186.867,-1186.09,-6.40783,-0.0233655
-186.995,-1186.09,-6.38821,-0.0255419
-187.123,-1186.09,-6.36854,-0.026855
-187.251,-1186.09,-6.34938,-0.0281693
-187.378,-1186.09,-6.32989,-0.0295566
-187.505,-1186.09,-6.30985,-0.0297442
-187.631,-1186.09,-6.29138,-0.0287732
-187.757,-1186.09,-6.27204,-0.0257286
-187.883,-1186.1,-6.25336,-0.0218962
-188.008,-1186.1,-6.23565,-0.0183398
-188.133,-1186.1,-6.21641,-0.013649
-188.258,-1186.1,-6.19637,-0.0104784
-188.382,-1186.1,-6.17794,-0.00870501
-188.505,-1186.1,-6.15945,-0.00761831
-188.628,-1186.1,-6.13853,-0.00682606
-188.751,-1186.1,-6.11882,-0.00487694
-188.874,-1186.1,-6.10086,-0.00244298
-188.996,-1186.1,-6.08065,0.000767362
-189.117,-1186.1,-6.06064,0.00388956
-189.238,-1186.1,-6.04248,0.00689571
-189.359,-1186.1,-6.0227,0.00918757
-189.479,-1186.1,-6.00329,0.0104205
-189.599,-1186.1,-5.98438,0.0105255
-189.719,-1186.1,-5.96561,0.0109529
-189.838,-1186.1,-5.94719,0.0105389
-189.957,-1186.1,-5.9295,0.00932948
-190.076,-1186.1,-5.91264,0.00914595
-190.195,-1186.1,-5.89597,0.00933908
-190.313,-1186.1,-5.87804,0.0115417
-190.43,-1186.09,-5.85839,0.0146189
-190.548,-1186.09,-5.84037,0.0175774
-190.665,-1186.09,-5.82305,0.0208734
-190.781,-1186.09,-5.80461,0.0240554
-190.897,-1186.09,-5.78519,0.0262731
-191.013,-1186.09,-5.76593,0.0263169
-191.128,-1186.09,-5.74858,0.0270167
-191.243,-1186.09,-5.73126,0.0275941
-191.358,-1186.09,-5.71209,0.0274554
-191.472,-1186.09,-5.6933,0.0289591
-191.586,-1186.09,-5.67483,0.0314828
-191.699,-1186.09,-5.65761,0.033969
-191.813,-1186.09,-5.64089,0.0362549
-191.925,-1186.09,-5.62281,0.0389494
-192.038,-1186.09,-5.60599,0.0380817
-192.15,-1186.09,-5.59026,0.0352259
-192.262,-1186.09,-5.57359,0.0333973
-192.374,-1186.09,-5.55616,0.031306
-192.485,-1186.09,-5.53865,0.0299253
-192.596,-1186.09,-5.52112,0.0283553
-192.706,-1186.08,-5.50328,0.0261328
-192.816,-1186.08,-5.48569,0.023006
-192.926,-1186.08,-5.46793,0.0186661
-193.036,-1186.08,-5.44784,0.0148162
-193.145,-1186.08,-5.42861,0.0117619
-193.253,-1186.08,-5.41017,0.00941297
-193.362,-1186.08,-5.38947,0.0089015
-193.577,-1186.08,-5.34854,0.0153296
-193.686,-1186.08,-5.33069,0.0215983
-193.793,-1186.08,-5.3117,0.0277938
-193.899,-1186.08,-5.29318,0.0348921
-194.005,-1186.08,-5.27485,0.0413298
-194.111,-1186.08,-5.25632,0.0454479
-194.216,-1186.08,-5.23643,0.0489166
-194.32,-1186.08,-5.21665,0.0511868
-194.425,-1186.08,-5.19816,0.0512222
-194.529,-1186.07,-5.18003,0.0476357
-194.633,-1186.07,-5.16072,0.0438238
-194.736,-1186.07,-5.14142,0.0419923
-194.839,-1186.07,-5.12434,0.0404529
-194.942,-1186.07,-5.10875,0.0398967
-195.045,-1186.07,-5.09238,0.0387538
-195.147,-1186.07,-5.07618,0.0375713
-195.249,-1186.07,-5.06002,0.0370022
-195.351,-1186.07,-5.04329,0.0371272
-195.452,-1186.07,-5.02574,0.0365835
-195.553,-1186.07,-5.00764,0.0356272
-195.653,-1186.07,-4.98981,0.0343328
-195.753,-1186.07,-4.97171,0.0318628
-195.852,-1186.07,-4.95399,0.0296409
-195.951,-1186.07,-4.93535,0.027649
-196.05,-1186.06,-4.91578,0.0267896
-196.148,-1186.06,-4.89679,0.0291285
-196.246,-1186.06,-4.8775,0.0330294
-196.343,-1186.06,-4.85802,0.0357737
-196.44,-1186.06,-4.83911,0.0390109
-196.537,-1186.06,-4.82129,0.042509
-196.633,-1186.06,-4.80268,0.0442844
-196.729,-1186.06,-4.7835,0.044849
-196.825,-1186.06,-4.76517,0.0448475
-196.92,-1186.06,-4.74735,0.0444161
-197.015,-1186.06,-4.72818,0.0433574
-197.109,-1186.06,-4.70831,0.0429548
-197.203,-1186.05,-4.68904,0.0438598
-197.297,-1186.05,-4.67126,0.0451696
-197.391,-1186.05,-4.65415,0.0461308
-197.484,-1186.05,-4.63618,0.046724
-197.577,-1186.05,-4.61832,0.0466937
-197.669,-1186.05,-4.60087,0.0464145
-197.762,-1186.05,-4.58329,0.0459898
-197.854,-1186.05,-4.56582,0.0454475
-197.945,-1186.05,-4.54823,0.0463869
-198.036,-1186.05,-4.52985,0.0479523
-198.127,-1186.05,-4.51162,0.049393
-198.217,-1186.05,-4.49257,0.0496857
-198.308,-1186.04,-4.47286,0.0467376
-198.397,-1186.04,-4.45282,0.0435824
-198.487,-1186.04,-4.43335,0.0405092
-198.575,-1186.04,-4.41388,0.0368171
-198.664,-1186.04,-4.39302,0.0350926
-198.752,-1186.04,-4.37187,0.0351606
-198.839,-1186.04,-4.35095,0.0365631
-198.926,-1186.04,-4.33026,0.0389523
-199.013,-1186.04,-4.30979,0.041424
-199.099,-1186.04,-4.29028,0.0427964
-199.184,-1186.04,-4.27037,0.0425679
-199.27,-1186.04,-4.24944,0.0393409
-199.354,-1186.04,-4.22887,0.0353781
-199.439,-1186.03,-4.20953,0.0325336
-199.523,-1186.03,-4.18827,0.0302919
-199.607,-1186.03,-4.16551,0.0294497
-199.69,-1186.03,-4.14457,0.0279654
-199.773,-1186.03,-4.12441,0.0269036
-199.855,-1186.03,-4.10616,0.027895
-199.937,-1186.03,-4.08832,0.0288467
