-836.391,-4531.26,12.3308,-0.167714
-836.145,-4531.26,12.3357,-0.16654
-835.898,-4531.26,12.3403,-0.16508
-835.652,-4531.27,12.3423,-0.1619
-835.405,-4531.27,12.3476,-0.159592
-835.158,-4531.27,12.3549,-0.15892
-834.91,-4531.28,12.3603,-0.160131
-834.663,-4531.28,12.3655,-0.160783
-834.416,-4531.28,12.3704,-0.16064
-834.168,-4531.29,12.3754,-0.161291
-833.921,-4531.29,12.3807,-0.161374
-833.674,-4531.29,12.3857,-0.161213
-833.426,-4531.3,12.3909,-0.161148
-833.179,-4531.3,12.394,-0.160949
-832.931,-4531.3,12.3971,-0.161464
-832.684,-4531.31,12.4006,-0.161761
-832.436,-4531.31,12.4032,-0.160404
-832.188,-4531.31,12.4076,-0.159336
-831.94,-4531.31,12.4123,-0.157235
-831.692,-4531.32,12.4158,-0.154201
-831.443,-4531.32,12.4198,-0.153505
-831.195,-4531.32,12.4245,-0.153556
-830.947,-4531.33,12.4296,-0.153816
-830.698,-4531.33,12.4338,-0.1539
-830.45,-4531.33,12.4381,-0.153969
-830.201,-4531.33,12.4421,-0.153805
-829.952,-4531.34,12.445,-0.151382
-829.704,-4531.34,12.4497,-0.149452
-829.455,-4531.34,12.4545,-0.148441
-829.206,-4531.35,12.4578,-0.146296
-828.957,-4531.35,12.4605,-0.144599
-828.708,-4531.35,12.4627,-0.144372
-828.459,-4531.35,12.4652,-0.143879
-828.21,-4531.36,12.4695,-0.141839
-827.96,-4531.36,12.4735,-0.139017
-827.711,-4531.36,12.4779,-0.137297
-827.461,-4531.36,12.4816,-0.134146
-827.212,-4531.37,12.483,-0.129901
-826.963,-4531.37,12.4852,-0.128809
-826.713,-4531.37,12.4882,-0.129379
-826.464,-4531.37,12.4907,-0.130114
-826.214,-4531.38,12.4914,-0.130846
-825.964,-4531.38,12.4924,-0.131759
-825.715,-4531.38,12.4958,-0.132661
-825.465,-4531.39,12.4991,-0.133563
-825.215,-4531.39,12.5008,-0.131985
-824.966,-4531.39,12.5035,-0.129558
-824.716,-4531.39,12.5065,-0.128272
-824.466,-4531.4,12.509,-0.127147
-824.216,-4531.4,12.5113,-0.126508
-823.966,-4531.4,12.5129,-0.128307
-823.716,-4531.4,12.5152,-0.13012
-823.465,-4531.4,12.5188,-0.12963
-823.215,-4531.41,12.5233,-0.12857
-822.965,-4531.41,12.5263,-0.126404
-822.714,-4531.41,12.5284,-0.121532
-822.464,-4531.41,12.5302,-0.115703
-822.213,-4531.42,12.5331,-0.112048
-821.963,-4531.42,12.5372,-0.109159
-821.712,-4531.42,12.5395,-0.10785
-821.461,-4531.42,12.539,-0.109299
-821.211,-4531.42,12.5391,-0.110008
-820.96,-4531.43,12.5403,-0.110983
-820.71,-4531.43,12.5405,-0.112683
-820.459,-4531.43,12.5406,-0.112178
-820.208,-4531.43,12.5422,-0.10987
-819.958,-4531.44,12.5439,-0.106638
-819.707,-4531.44,12.542,-0.102892
-819.456,-4531.44,12.5414,-0.0988775
-819.206,-4531.44,12.5425,-0.0970803
-818.955,-4531.44,12.5439,-0.0974906
-818.704,-4531.44,12.5473,-0.0968441
-818.453,-4531.45,12.549,-0.0960081
-818.202,-4531.45,12.5491,-0.0961078
-817.951,-4531.45,12.5504,-0.0951747
-817.701,-4531.45,12.5514,-0.0935525
-817.45,-4531.45,12.5524,-0.0919754
-817.199,-4531.46,12.5544,-0.0896351
-816.948,-4531.46,12.5556,-0.0878098
-816.697,-4531.46,12.5562,-0.0863426
-816.446,-4531.46,12.5564,-0.0859026
-816.195,-4531.46,12.5575,-0.08565
-815.944,-4531.46,12.5578,-0.0846973
-815.693,-4531.47,12.5579,-0.0837312
-815.442,-4531.47,12.5588,-0.0821673
-815.191,-4531.47,12.5597,-0.0797884
-814.94,-4531.47,12.5608,-0.0773362
-814.688,-4531.47,12.5633,-0.0745339
-814.437,-4531.47,12.5653,-0.0728112
-814.186,-4531.47,12.5676,-0.071794
-813.935,-4531.48,12.5724,-0.0694383
-813.684,-4531.48,12.5761,-0.0665257
-813.432,-4531.48,12.5784,-0.0652547
-813.181,-4531.48,12.5795,-0.0640659
-812.929,-4531.48,12.5806,-0.0625411
-812.678,-4531.48,12.5829,-0.0627184
-812.426,-4531.48,12.5856,-0.0602063
-812.175,-4531.48,12.587,-0.0538034
-811.923,-4531.48,12.5882,-0.0460652
-811.672,-4531.49,12.59,-0.0395945
-811.42,-4531.49,12.5924,-0.03667
-811.168,-4531.49,12.593,-0.0348968
-810.916,-4531.49,12.5931,-0.031591
-810.665,-4531.49,12.5945,-0.0276453
-810.413,-4531.49,12.5966,-0.0269968
-810.161,-4531.49,12.5974,-0.0288439
-809.909,-4531.49,12.5997,-0.0286432
-809.657,-4531.49,12.6008,-0.0254936
-809.405,-4531.49,12.6004,-0.0215688
-809.153,-4531.49,12.6019,-0.0165894
-808.901,-4531.49,12.604,-0.0110449
-808.649,-4531.49,12.6048,-0.00664457
-808.397,-4531.49,12.6056,-0.0042165
-808.145,-4531.49,12.6101,-0.00182298
-807.893,-4531.49,12.614,0.00251196
-807.641,-4531.49,12.6153,0.00621674
-807.389,-4531.49,12.6158,0.00568596
-807.137,-4531.49,12.6184,0.00628875
-806.885,-4531.49,12.6235,0.0119469
-806.633,-4531.49,12.627,0.0184779
-806.38,-4531.49,12.6278,0.0248885
-806.128,-4531.49,12.63,0.0320466
-805.875,-4531.49,12.632,0.0378524
-805.623,-4531.49,12.6349,0.0408939
-805.37,-4531.49,12.6377,0.040694
-805.117,-4531.49,12.6418,0.0405279
-804.865,-4531.49,12.6462,0.0415745
-804.612,-4531.49,12.6531,0.0456734
-804.359,-4531.49,12.6588,0.0519689
-804.106,-4531.48,12.6604,0.0550055
-803.853,-4531.48,12.6616,0.0571642
-803.6,-4531.48,12.6632,0.0609514
-803.347,-4531.48,12.6654,0.0671655
-803.094,-4531.48,12.668,0.0724024
-802.841,-4531.48,12.6729,0.0765412
-802.587,-4531.48,12.6765,0.0791503
-802.334,-4531.48,12.6804,0.0804489
-802.081,-4531.47,12.6846,0.0858622
-801.827,-4531.47,12.6877,0.092555
-801.573,-4531.47,12.692,0.0985326
-801.319,-4531.47,12.6979,0.103801
-801.065,-4531.47,12.7041,0.10883
-800.811,-4531.46,12.7099,0.115806
-800.557,-4531.46,12.7149,0.121311
-800.303,-4531.46,12.7184,0.125172
-800.049,-4531.46,12.7223,0.128162
-799.795,-4531.45,12.7255,0.12865
-799.54,-4531.45,12.7273,0.127707
-799.286,-4531.45,12.7296,0.128921
-799.031,-4531.45,12.7319,0.133241
-798.776,-4531.44,12.7357,0.140148
-798.522,-4531.44,12.7425,0.15123
-798.267,-4531.44,12.7476,0.164489
-798.012,-4531.43,12.7534,0.175316
-797.757,-4531.43,12.7577,0.183343
-797.502,-4531.43,12.76,0.187529
-797.246,-4531.42,12.7652,0.188276
-796.991,-4531.42,12.771,0.189944
-796.735,-4531.41,12.7742,0.192405
-796.48,-4531.41,12.7791,0.193545
-796.224,-4531.41,12.7845,0.200602
-795.968,-4531.4,12.7881,0.211814
-795.712,-4531.4,12.7929,0.22336
-795.457,-4531.39,12.7954,0.238374
-795.201,-4531.39,12.7975,0.251072
-794.945,-4531.38,12.8018,0.257854
-794.689,-4531.38,12.8061,0.262063
-794.433,-4531.37,12.8111,0.263363
-794.177,-4531.37,12.8161,0.262821
-793.921,-4531.36,12.8195,0.264831
-793.664,-4531.36,12.8234,0.266337
-793.407,-4531.35,12.8277,0.268116
-793.151,-4531.35,12.8316,0.274479
-792.894,-4531.34,12.8372,0.281532
-792.637,-4531.34,12.8444,0.286409
-792.38,-4531.33,12.8519,0.292405
-792.123,-4531.33,12.8591,0.299141
-791.865,-4531.32,12.8644,0.30608
-791.608,-4531.31,12.8684,0.314167
-791.35,-4531.31,12.8722,0.322347
-791.093,-4531.3,12.876,0.329968
-790.835,-4531.29,12.8821,0.336145
-790.578,-4531.29,12.8877,0.342604
-790.32,-4531.28,12.8921,0.348748
-790.062,-4531.27,12.8978,0.354539
-789.804,-4531.27,12.9031,0.362166
-789.546,-4531.26,12.9062,0.369284
-789.288,-4531.25,12.9086,0.375665
-789.03,-4531.24,12.9101,0.384995
-788.771,-4531.24,12.9123,0.393654
-788.513,-4531.23,12.916,0.401821
-788.254,-4531.22,12.918,0.410086
-787.996,-4531.21,12.9192,0.415026
-787.737,-4531.2,12.9195,0.419862
-787.479,-4531.2,12.9205,0.427565
-787.22,-4531.19,12.9206,0.435792
-786.961,-4531.18,12.9212,0.443425
-786.703,-4531.17,12.9224,0.450945
-786.444,-4531.16,12.9218,0.457864
-786.186,-4531.15,12.921,0.464865
-785.928,-4531.14,12.9179,0.470958
-785.669,-4531.13,12.9165,0.476687
-785.411,-4531.12,12.9178,0.481992
-785.153,-4531.11,12.9211,0.488372
-784.894,-4531.1,12.9241,0.49865
-784.636,-4531.09,12.9221,0.510519
-784.377,-4531.08,12.9198,0.522862
-784.119,-4531.07,12.9192,0.535156
-783.86,-4531.06,12.9182,0.54806
-783.602,-4531.05,12.9156,0.558328
-783.344,-4531.04,12.9123,0.56453
-783.086,-4531.03,12.9085,0.566591
-782.827,-4531.02,12.9095,0.568727
-782.57,-4531.01,12.9104,0.57461
-782.312,-4531,12.9111,0.581765
-782.054,-4530.99,12.9137,0.589584
-781.795,-4530.97,12.9128,0.60048
-781.537,-4530.96,12.9108,0.610537
-781.279,-4530.95,12.9082,0.61933
-781.02,-4530.94,12.9061,0.629293
-780.762,-4530.93,12.9051,0.635622
-780.504,-4530.91,12.9025,0.640737
-780.246,-4530.9,12.8992,0.64558
-779.988,-4530.89,12.8985,0.649086
-779.731,-4530.87,12.8947,0.651593
-779.473,-4530.86,12.8912,0.654325
-779.215,-4530.85,12.8897,0.659585
-778.958,-4530.84,12.8854,0.664877
-778.7,-4530.82,12.8787,0.673478
-778.443,-4530.81,12.872,0.686425
-778.186,-4530.8,12.865,0.700869
-777.929,-4530.78,12.8573,0.713453
-777.672,-4530.77,12.8494,0.723623
-777.415,-4530.75,12.8425,0.732757
-777.159,-4530.74,12.836,0.742847
-776.902,-4530.72,12.8288,0.753988
-776.646,-4530.71,12.8219,0.763687
-776.39,-4530.69,12.8131,0.773009
-776.134,-4530.68,12.8013,0.781742
-775.878,-4530.66,12.7914,0.788957
-775.623,-4530.65,12.7811,0.795629
-775.368,-4530.63,12.7671,0.801559
-775.113,-4530.61,12.753,0.808712
-774.858,-4530.6,12.7361,0.819141
-774.604,-4530.58,12.7156,0.829405
-774.35,-4530.56,12.6955,0.838009
-774.097,-4530.55,12.6741,0.845506
-773.844,-4530.53,12.652,0.851109
-773.592,-4530.51,12.6309,0.855144
-773.34,-4530.5,12.609,0.861109
-773.088,-4530.48,12.5856,0.867181
-772.837,-4530.46,12.56,0.871888
-772.586,-4530.45,12.5336,0.877452
-772.336,-4530.43,12.507,0.884364
-772.087,-4530.41,12.4762,0.891827
-771.838,-4530.39,12.4427,0.896151
-771.59,-4530.37,12.4139,0.901667
-771.343,-4530.36,12.3856,0.909438
-771.096,-4530.34,12.3532,0.912918
-770.85,-4530.32,12.322,0.914459
-770.604,-4530.3,12.2909,0.917899
-770.359,-4530.28,12.2572,0.922876
-770.115,-4530.27,12.2252,0.928041
-769.871,-4530.25,12.1938,0.933915
-769.628,-4530.23,12.1603,0.937466
-769.386,-4530.21,12.1277,0.939174
-769.144,-4530.19,12.0927,0.941601
-768.903,-4530.17,12.055,0.943
-768.663,-4530.15,12.0184,0.944541
-768.423,-4530.14,11.9795,0.946878
-768.185,-4530.12,11.9377,0.946337
-767.947,-4530.1,11.8974,0.945244
-767.71,-4530.08,11.8581,0.945916
-767.474,-4530.06,11.819,0.945351
-767.239,-4530.04,11.7808,0.943066
-767.004,-4530.02,11.7424,0.940463
-766.771,-4530.01,11.6994,0.937528
-766.538,-4529.99,11.657,0.935023
-766.306,-4529.97,11.6157,0.931746
-766.075,-4529.95,11.5716,0.928491
-765.844,-4529.93,11.5276,0.926646
-765.615,-4529.91,11.4844,0.925962
-765.386,-4529.89,11.4426,0.926322
-765.158,-4529.88,11.3989,0.925535
-764.932,-4529.86,11.3536,0.922075
-764.706,-4529.84,11.3087,0.915132
-764.481,-4529.82,11.2627,0.909137
-764.257,-4529.8,11.2165,0.90595
-764.034,-4529.79,11.17,0.902558
-763.811,-4529.77,11.1235,0.897594
-763.59,-4529.75,11.078,0.891263
-763.37,-4529.73,11.0297,0.887136
-763.15,-4529.72,10.9802,0.885842
-762.932,-4529.7,10.9334,0.883796
-762.715,-4529.68,10.8882,0.879589
-762.498,-4529.66,10.8444,0.87218
-762.282,-4529.65,10.8,0.863019
-762.067,-4529.63,10.7545,0.854869
-761.853,-4529.61,10.7098,0.847656
-761.64,-4529.6,10.6648,0.840835
-761.428,-4529.58,10.6186,0.833593
-761.216,-4529.56,10.5714,0.827709
-761.006,-4529.55,10.5292,0.826762
-760.796,-4529.53,10.4851,0.824224
-760.588,-4529.51,10.4376,0.819241
-760.38,-4529.5,10.3916,0.814086
-760.174,-4529.48,10.3448,0.808956
-759.968,-4529.47,10.2983,0.803398
-759.763,-4529.45,10.2513,0.794441
-759.56,-4529.43,10.2022,0.788705
-759.357,-4529.42,10.1563,0.786323
-759.155,-4529.4,10.114,0.783973
-758.954,-4529.39,10.0702,0.776922
-758.754,-4529.37,10.023,0.770201
-758.555,-4529.36,9.97542,0.764457
-758.357,-4529.34,9.93212,0.755245
-758.159,-4529.33,9.89318,0.750657
-757.962,-4529.31,9.8496,0.745936
-757.767,-4529.3,9.8,0.734429
-757.572,-4529.28,9.75675,0.714604
-757.378,-4529.27,9.71723,0.692781
-757.184,-4529.26,9.67224,0.677974
-756.992,-4529.24,9.62761,0.667191
-756.801,-4529.23,9.58156,0.659468
-756.61,-4529.22,9.53379,0.65313
-756.421,-4529.21,9.49095,0.64488
-756.232,-4529.19,9.44805,0.638068
-756.045,-4529.18,9.40516,0.633764
-755.858,-4529.17,9.36077,0.631154
-755.672,-4529.16,9.31578,0.624278
-755.487,-4529.14,9.27059,0.617051
-755.303,-4529.13,9.22685,0.613176
-755.12,-4529.12,9.18243,0.604483
-754.937,-4529.11,9.13502,0.592652
-754.756,-4529.1,9.09045,0.58111
-754.575,-4529.09,9.04678,0.566924
-754.396,-4529.08,8.9996,0.553838
-754.217,-4529.06,8.95014,0.543054
-754.04,-4529.05,8.90426,0.534628
-753.863,-4529.04,8.86182,0.528075
-753.687,-4529.03,8.81711,0.516199
-753.512,-4529.02,8.77148,0.504926
-753.337,-4529.01,8.72513,0.498885
-753.164,-4529,8.68099,0.487937
-752.992,-4528.99,8.63946,0.473962
-752.82,-4528.99,8.59823,0.463715
-752.649,-4528.98,8.55822,0.45413
-752.479,-4528.97,8.5197,0.442991
-752.31,-4528.96,8.48227,0.431453
-752.141,-4528.95,8.44547,0.42311
-751.973,-4528.94,8.40869,0.418497
-751.806,-4528.93,8.36836,0.412159
-751.64,-4528.92,8.3317,0.402265
-751.474,-4528.92,8.29904,0.390852
-751.31,-4528.91,8.26039,0.384987
-751.146,-4528.9,8.21968,0.385085
-750.982,-4528.89,8.18036,0.380471
-750.82,-4528.89,8.1391,0.374071
-750.658,-4528.88,8.09936,0.368492
-750.497,-4528.87,8.06304,0.358908
-750.337,-4528.86,8.0232,0.349355
-750.178,-4528.86,7.98312,0.339515
-750.019,-4528.85,7.94542,0.329192
-749.861,-4528.84,7.9059,0.320738
-749.704,-4528.84,7.86638,0.314939
-749.548,-4528.83,7.82953,0.310008
-749.393,-4528.83,7.79332,0.304273
-749.238,-4528.82,7.75865,0.300532
-749.083,-4528.81,7.72493,0.296178
-748.93,-4528.81,7.68912,0.287809
-748.777,-4528.8,7.65257,0.284502
-748.625,-4528.8,7.61982,0.284892
-748.474,-4528.79,7.5855,0.281127
-748.323,-4528.79,7.54682,0.278925
-748.173,-4528.78,7.51223,0.27675
-748.024,-4528.77,7.47892,0.269517
-747.876,-4528.77,7.4441,0.259367
-747.728,-4528.76,7.41005,0.249703
-747.581,-4528.76,7.37823,0.240728
-747.434,-4528.75,7.34814,0.231229
-747.288,-4528.75,7.3169,0.224468
-747.143,-4528.74,7.28505,0.216953
-746.998,-4528.74,7.2548,0.21119
-746.854,-4528.74,7.22516,0.208046
-746.71,-4528.73,7.19531,0.205942
-746.567,-4528.73,7.16329,0.204845
-746.425,-4528.72,7.12961,0.203536
-746.283,-4528.72,7.09905,0.200094
-746.142,-4528.72,7.06964,0.194539
-746.002,-4528.71,7.04235,0.186783
-745.862,-4528.71,7.0184,0.174004
-745.722,-4528.71,6.99351,0.164781
-745.583,-4528.7,6.96704,0.157265
-745.445,-4528.7,6.93979,0.152587
-745.307,-4528.7,6.91368,0.153535
-745.17,-4528.69,6.88846,0.153421
-745.033,-4528.69,6.86113,0.148681
-744.897,-4528.69,6.83444,0.139104
-744.761,-4528.68,6.81013,0.132352
-744.625,-4528.68,6.78629,0.126402
-744.49,-4528.68,6.76285,0.118659
-744.356,-4528.68,6.7399,0.11427
-744.222,-4528.67,6.71692,0.114632
-744.088,-4528.67,6.69333,0.115373
-743.955,-4528.67,6.67012,0.11629
-743.823,-4528.67,6.64553,0.118302
-743.69,-4528.66,6.62187,0.116409
-743.558,-4528.66,6.60079,0.11097
-743.427,-4528.66,6.58074,0.104322
-743.296,-4528.66,6.56043,0.097651
-743.165,-4528.65,6.54061,0.0924125
-743.035,-4528.65,6.52165,0.0879761
-742.905,-4528.65,6.50196,0.0843364
-742.776,-4528.65,6.48245,0.0826508
-742.647,-4528.65,6.46256,0.0812347
-742.518,-4528.65,6.44224,0.0798988
-742.39,-4528.64,6.42229,0.0770176
-742.262,-4528.64,6.40297,0.0714249
-742.134,-4528.64,6.38362,0.0648531
-742.007,-4528.64,6.36205,0.0607766
-741.88,-4528.64,6.34062,0.0586998
-741.754,-4528.64,6.31834,0.0586906
-741.628,-4528.63,6.29848,0.0591493
-741.503,-4528.63,6.2819,0.0593667
-741.378,-4528.63,6.26145,0.0611277
-741.253,-4528.63,6.24056,0.057481
-741.129,-4528.63,6.22362,0.0481082
-741.005,-4528.63,6.20471,0.0383377
-740.881,-4528.63,6.18505,0.0295034
-740.758,-4528.63,6.16714,0.025502
-740.635,-4528.63,6.14901,0.0260839
-740.513,-4528.62,6.13053,0.028847
-740.391,-4528.62,6.11244,0.0333107
-740.269,-4528.62,6.09389,0.0367329
-740.148,-4528.62,6.07442,0.0378027
-740.027,-4528.62,6.05617,0.0362672
-739.906,-4528.62,6.03666,0.0341168
-739.786,-4528.62,6.01725,0.0338433
-739.666,-4528.62,5.99962,0.0325518
-739.546,-4528.62,5.98215,0.0305783
-739.427,-4528.62,5.96384,0.0282561
-739.308,-4528.62,5.94584,0.0252607
-739.19,-4528.61,5.92838,0.0225011
-739.072,-4528.61,5.9105,0.0183299
-738.954,-4528.61,5.89304,0.0152362
-738.837,-4528.61,5.87615,0.0157978
-738.72,-4528.61,5.85989,0.019252
-738.603,-4528.61,5.84488,0.0238876
-738.486,-4528.61,5.82861,0.0274126
-738.37,-4528.61,5.81157,0.0261543
-738.254,-4528.61,5.79721,0.0194001
-738.138,-4528.61,5.78282,0.0118408
-738.023,-4528.61,5.76747,0.00565104
-737.908,-4528.61,5.75213,0.00248139
-737.793,-4528.61,5.73823,0.00116829
-737.679,-4528.61,5.72511,-0.000471884
-737.565,-4528.61,5.71216,-0.00280124
-737.451,-4528.61,5.70075,-0.004417
-737.337,-4528.61,5.6889,-0.00465345
-737.224,-4528.61,5.67739,-0.00492956
-737.11,-4528.61,5.66665,-0.00535394
-736.998,-4528.61,5.65555,-0.00450903
-736.885,-4528.61,5.64556,-0.0032384
-736.772,-4528.61,5.63686,-0.0037856
-736.66,-4528.61,5.62732,-0.00621768
-736.548,-4528.61,5.61866,-0.00912697
-736.435,-4528.6,5.61119,-0.0111892
-736.324,-4528.6,5.60319,-0.0118278
-736.212,-4528.6,5.59509,-0.0119053
-736.1,-4528.6,5.58717,-0.0115295
-735.989,-4528.6,5.58093,-0.0103611
-735.877,-4528.6,5.57394,-0.0093786
-735.766,-4528.6,5.56608,-0.00895887
-735.655,-4528.6,5.56011,-0.00895564
-735.544,-4528.6,5.55359,-0.009613
-735.433,-4528.6,5.5459,-0.0106632
-735.322,-4528.6,5.54026,-0.0117656
-735.211,-4528.6,5.53357,-0.0121484
-735.101,-4528.6,5.52526,-0.0102326
-734.991,-4528.6,5.51768,-0.00858793
-734.881,-4528.6,5.51,-0.00897444
-734.771,-4528.6,5.5019,-0.00906344
-734.661,-4528.6,5.49404,-0.00877669
-734.551,-4528.6,5.48686,-0.00838569
-734.441,-4528.6,5.47871,-0.00918291
-734.332,-4528.6,5.46967,-0.0108037
-734.223,-4528.6,5.46222,-0.0123571
-734.114,-4528.6,5.45538,-0.0137658
-734.005,-4528.6,5.4471,-0.0155135
-733.896,-4528.6,5.43997,-0.0174876
-733.788,-4528.6,5.43232,-0.0187031
-733.679,-4528.6,5.42352,-0.0181642
-733.571,-4528.6,5.41568,-0.0172266
-733.463,-4528.6,5.40589,-0.0171417
-733.355,-4528.6,5.39473,-0.0157406
-733.247,-4528.6,5.3845,-0.0153811
-733.14,-4528.6,5.37405,-0.0155879
-733.033,-4528.6,5.36238,-0.0149761
-732.926,-4528.6,5.3503,-0.014938
-732.819,-4528.6,5.33672,-0.014464
-732.713,-4528.6,5.32341,-0.0139352
-732.606,-4528.6,5.31084,-0.0119893
-732.501,-4528.6,5.29737,-0.00832478
-732.395,-4528.6,5.28465,-0.00711961
-732.289,-4528.6,5.27289,-0.00840035
-732.184,-4528.6,5.26126,-0.00802547
-732.079,-4528.6,5.2502,-0.00744182
-731.975,-4528.6,5.23962,-0.00871927
-731.87,-4528.6,5.22956,-0.0108281
-731.766,-4528.6,5.2203,-0.0133773
-731.662,-4528.6,5.21071,-0.0158279
-731.558,-4528.6,5.20261,-0.018689
-731.454,-4528.6,5.19568,-0.0204602
-731.35,-4528.6,5.18678,-0.0222174
-731.247,-4528.6,5.1775,-0.0252855
-731.144,-4528.6,5.17069,-0.0286721
-731.04,-4528.6,5.16269,-0.0291082
-730.937,-4528.6,5.15327,-0.0259212
-730.835,-4528.6,5.14478,-0.0227626
-730.732,-4528.6,5.13584,-0.018179
-730.63,-4528.6,5.12715,-0.0117043
-730.528,-4528.6,5.11865,-0.00675971
-730.426,-4528.6,5.11009,-0.00389242
-730.324,-4528.6,5.1014,-0.00298883
-730.222,-4528.6,5.09379,-0.00542733
-730.12,-4528.6,5.08623,-0.0081629
-730.019,-4528.6,5.07847,-0.00975446
-729.917,-4528.6,5.07128,-0.0113078
-729.816,-4528.6,5.06317,-0.0120775
-729.715,-4528.61,5.05482,-0.0120226
-729.614,-4528.61,5.04631,-0.0121296
-729.513,-4528.61,5.03799,-0.0117789
-729.413,-4528.61,5.03064,-0.0128866
-729.313,-4528.61,5.02256,-0.0146482
-729.213,-4528.61,5.01361,-0.0161117
-729.113,-4528.61,5.00558,-0.0190507
-729.013,-4528.61,4.9971,-0.0220861
-728.913,-4528.61,4.98841,-0.0253033
-728.814,-4528.61,4.98013,-0.0274673
-728.715,-4528.61,4.97201,-0.0278612
-728.615,-4528.61,4.96685,-0.0296529
-728.516,-4528.61,4.96548,-0.0329854
-728.417,-4528.61,4.9622,-0.0360217
-728.318,-4528.61,4.95687,-0.0427254
-728.219,-4528.61,4.95495,-0.0496636
-728.12,-4528.61,4.94963,-0.0475083
-728.021,-4528.61,4.94163,-0.0370818
-727.922,-4528.61,4.9368,-0.024547
-727.824,-4528.61,4.9321,-0.0118433
-727.726,-4528.61,4.92561,0.00159049
-727.628,-4528.61,4.92015,0.0109626
-727.53,-4528.61,4.91725,0.0125356
-727.431,-4528.61,4.91498,0.0103415
-727.333,-4528.61,4.91076,0.00599221
-727.235,-4528.61,4.90641,-0.00204466
-727.137,-4528.61,4.9037,-0.0102527
-727.04,-4528.61,4.89977,-0.0157433
-726.942,-4528.61,4.89647,-0.0188792
-726.844,-4528.61,4.89378,-0.0187229
-726.746,-4528.61,4.89073,-0.0161338
-726.648,-4528.61,4.88815,-0.0140007
-726.551,-4528.61,4.88532,-0.0139576
-726.453,-4528.61,4.8819,-0.0149597
-726.356,-4528.61,4.87766,-0.0174809
-726.258,-4528.61,4.87351,-0.0210349
-726.161,-4528.61,4.86967,-0.0246104
-726.064,-4528.61,4.86578,-0.0277573
-725.967,-4528.62,4.86201,-0.0302133
-725.87,-4528.62,4.85869,-0.0314295
-725.773,-4528.62,4.85448,-0.03127
-725.676,-4528.62,4.85001,-0.0314421
-725.579,-4528.62,4.84587,-0.0323553
-725.482,-4528.62,4.84137,-0.0325401
-725.385,-4528.62,4.83652,-0.032175
-725.288,-4528.62,4.83202,-0.0302274
-725.192,-4528.62,4.82775,-0.0273327
-725.096,-4528.62,4.82337,-0.025296
-724.999,-4528.62,4.81861,-0.0226864
-724.903,-4528.62,4.81311,-0.021574
-724.807,-4528.62,4.8082,-0.0213732
-724.711,-4528.62,4.80376,-0.0214097
-724.615,-4528.62,4.79959,-0.0234052
-724.519,-4528.62,4.79441,-0.0254487
-724.424,-4528.62,4.78905,-0.0282764
-724.328,-4528.62,4.78414,-0.0303917
-724.233,-4528.62,4.77944,-0.0281651
-724.137,-4528.62,4.7758,-0.0231366
-724.042,-4528.62,4.77313,-0.0182491
