-839.24,-4531.09,10.362,-0.0524971
-839.034,-4531.09,10.3421,-0.0488555
-838.828,-4531.09,10.3236,-0.0472508
-838.622,-4531.09,10.3058,-0.0455172
-838.417,-4531.09,10.2864,-0.0437816
-838.212,-4531.1,10.2702,-0.0441648
-838.008,-4531.1,10.2553,-0.0452622
-837.804,-4531.1,10.2382,-0.0457059
-837.599,-4531.1,10.2199,-0.0478125
-837.396,-4531.1,10.2004,-0.0496048
-837.193,-4531.1,10.1807,-0.0504991
-836.99,-4531.1,10.1637,-0.0512552
-836.787,-4531.11,10.1481,-0.0510188
-836.585,-4531.11,10.1342,-0.0488451
-836.383,-4531.11,10.1204,-0.0462949
-836.181,-4531.11,10.1043,-0.0449633
-835.98,-4531.11,10.0883,-0.0436111
-835.778,-4531.11,10.0702,-0.0429564
-835.578,-4531.11,10.0501,-0.0423412
-835.377,-4531.11,10.0318,-0.0411918
-835.178,-4531.12,10.0136,-0.0412406
-834.978,-4531.12,9.99435,-0.0439536
-834.779,-4531.12,9.97618,-0.0460971
-834.58,-4531.12,9.95749,-0.0457473
-834.382,-4531.12,9.93638,-0.0437317
-834.184,-4531.12,9.91599,-0.0426142
-833.986,-4531.12,9.89657,-0.0422377
-833.789,-4531.13,9.87871,-0.0418916
-833.592,-4531.13,9.86294,-0.0431384
-833.396,-4531.13,9.84654,-0.0418988
-833.2,-4531.13,9.8285,-0.0418475
-833.004,-4531.13,9.81005,-0.044505
-832.809,-4531.13,9.79181,-0.0448516
-832.613,-4531.13,9.77422,-0.0460906
-832.419,-4531.14,9.75668,-0.0486698
-832.224,-4531.14,9.7404,-0.0489535
-832.03,-4531.14,9.7256,-0.0470836
-831.836,-4531.14,9.70904,-0.0445826
-831.643,-4531.14,9.69175,-0.0434089
-831.45,-4531.14,9.67692,-0.0433039
-831.257,-4531.14,9.66211,-0.043433
-831.065,-4531.15,9.64646,-0.0439607
-830.872,-4531.15,9.6307,-0.0455339
-830.68,-4531.15,9.61467,-0.045704
-830.489,-4531.15,9.60002,-0.0464709
-830.297,-4531.15,9.58729,-0.0483256
-830.106,-4531.15,9.57856,-0.0494704
-829.915,-4531.15,9.56986,-0.0502741
-829.724,-4531.16,9.56013,-0.0497091
-829.534,-4531.16,9.55063,-0.0475936
-829.343,-4531.16,9.54245,-0.0463328
-829.153,-4531.16,9.53578,-0.0468594
-828.963,-4531.16,9.52798,-0.0444211
-828.773,-4531.16,9.51927,-0.0425488
-828.583,-4531.16,9.5122,-0.0436712
-828.393,-4531.17,9.50479,-0.0442876
-828.203,-4531.17,9.4972,-0.045441
-828.014,-4531.17,9.48997,-0.0493316
-827.825,-4531.17,9.4813,-0.0516083
-827.636,-4531.17,9.47218,-0.0518799
-827.447,-4531.17,9.46349,-0.0521562
-827.258,-4531.18,9.45599,-0.0492725
-827.069,-4531.18,9.44928,-0.0478985
-826.881,-4531.18,9.44197,-0.04874
-826.692,-4531.18,9.43388,-0.048203
-826.504,-4531.18,9.42612,-0.047841
-826.316,-4531.18,9.41876,-0.0494749
-826.128,-4531.18,9.41179,-0.0509179
-825.941,-4531.19,9.405,-0.0507016
-825.753,-4531.19,9.39672,-0.0509856
-825.566,-4531.19,9.38817,-0.0528274
-825.378,-4531.19,9.37979,-0.0557089
-825.191,-4531.19,9.37191,-0.0572538
-825.004,-4531.19,9.36426,-0.0571034
-824.817,-4531.2,9.35535,-0.056321
-824.631,-4531.2,9.3463,-0.055567
-824.444,-4531.2,9.33732,-0.0551657
-824.258,-4531.2,9.32904,-0.0548416
-824.072,-4531.2,9.32133,-0.055886
-823.886,-4531.2,9.31223,-0.056286
-823.7,-4531.2,9.30019,-0.0575314
-823.515,-4531.21,9.29004,-0.0583972
-823.329,-4531.21,9.2817,-0.0574189
-823.144,-4531.21,9.27191,-0.0558127
-822.959,-4531.21,9.26212,-0.0533505
-822.774,-4531.21,9.25125,-0.0510465
-822.589,-4531.21,9.24042,-0.0488343
-822.405,-4531.22,9.23027,-0.0478412
-822.22,-4531.22,9.21968,-0.0477895
-822.037,-4531.22,9.20885,-0.0491498
-821.853,-4531.22,9.19752,-0.0485328
-821.669,-4531.22,9.18581,-0.0477155
-821.486,-4531.22,9.1753,-0.0481234
-821.303,-4531.23,9.16482,-0.0488755
-821.12,-4531.23,9.15439,-0.0506235
-820.937,-4531.23,9.14457,-0.0521825
-820.755,-4531.23,9.13453,-0.0517652
-820.572,-4531.23,9.12511,-0.0489329
-820.39,-4531.23,9.11528,-0.0468065
-820.208,-4531.23,9.10565,-0.0459244
-820.026,-4531.24,9.09763,-0.0448832
-819.845,-4531.24,9.09063,-0.0440196
-819.663,-4531.24,9.08311,-0.0437782
-819.482,-4531.24,9.07409,-0.0442747
-819.301,-4531.24,9.06522,-0.046821
-819.12,-4531.24,9.05876,-0.0479997
-818.939,-4531.24,9.05207,-0.049218
-818.758,-4531.25,9.04314,-0.0517749
-818.578,-4531.25,9.03445,-0.0529655
-818.397,-4531.25,9.02693,-0.0530444
-818.217,-4531.25,9.0181,-0.054092
-818.037,-4531.25,9.00843,-0.0549639
-817.857,-4531.25,8.99813,-0.0557529
-817.678,-4531.26,8.98826,-0.0546053
-817.498,-4531.26,8.97929,-0.0513889
-817.319,-4531.26,8.9694,-0.0500392
-817.14,-4531.26,8.95779,-0.0481998
-816.961,-4531.26,8.94662,-0.0447464
-816.783,-4531.26,8.93631,-0.0425265
-816.604,-4531.26,8.92338,-0.0442772
-816.426,-4531.26,8.90801,-0.0462927
-816.249,-4531.27,8.89214,-0.0464212
-816.071,-4531.27,8.87902,-0.0461725
-815.894,-4531.27,8.86631,-0.0464667
-815.717,-4531.27,8.85272,-0.0479256
-815.54,-4531.27,8.84031,-0.0469246
-815.364,-4531.27,8.82905,-0.0421107
-815.188,-4531.27,8.81854,-0.0396042
-815.012,-4531.28,8.80671,-0.0377672
-814.836,-4531.28,8.79663,-0.035613
-814.66,-4531.28,8.78794,-0.0333703
-814.485,-4531.28,8.77801,-0.0293034
-814.31,-4531.28,8.76838,-0.0272455
-814.135,-4531.28,8.75781,-0.0264145
-813.96,-4531.28,8.74711,-0.025655
-813.785,-4531.28,8.73743,-0.0254302
-813.61,-4531.28,8.72745,-0.0257277
-813.436,-4531.28,8.7162,-0.0273325
-813.262,-4531.28,8.70466,-0.0266019
-813.088,-4531.29,8.69289,-0.0232932
-812.914,-4531.29,8.68168,-0.0200835
-812.741,-4531.29,8.66996,-0.0178891
-812.568,-4531.29,8.65609,-0.0149363
-812.395,-4531.29,8.64221,-0.00862332
-812.223,-4531.29,8.62726,-0.00428374
-812.051,-4531.29,8.61152,-0.00417396
-811.879,-4531.29,8.59771,-0.00440563
-811.707,-4531.29,8.58529,-0.00551864
-811.535,-4531.29,8.57368,-0.00687593
-811.364,-4531.29,8.56288,-0.00626446
-811.193,-4531.29,8.55247,-0.0044104
-811.022,-4531.29,8.5415,-0.00250309
-810.851,-4531.29,8.5312,9.41843e-05
-810.68,-4531.29,8.52225,0.00186635
-810.51,-4531.3,8.51253,0.00413288
-810.34,-4531.3,8.50215,0.00569025
-810.17,-4531.3,8.49346,0.00525537
-810.001,-4531.3,8.4823,0.0081929
-809.831,-4531.3,8.47073,0.0113616
-809.662,-4531.3,8.46154,0.0117688
-809.493,-4531.3,8.45114,0.0128073
-809.325,-4531.3,8.44143,0.0144604
-809.156,-4531.3,8.43222,0.0147748
-808.988,-4531.3,8.42147,0.0142262
-808.82,-4531.3,8.41039,0.0131747
-808.652,-4531.3,8.40255,0.0118092
-808.485,-4531.3,8.3939,0.0118772
-808.317,-4531.3,8.38256,0.0131073
-808.15,-4531.3,8.37132,0.0188221
-807.983,-4531.3,8.35846,0.0236981
-807.816,-4531.3,8.34863,0.0245398
-807.65,-4531.3,8.3391,0.0250862
-807.484,-4531.3,8.32579,0.026643
-807.317,-4531.3,8.31658,0.0304478
-807.151,-4531.3,8.30843,0.0327359
-806.986,-4531.3,8.29678,0.0326683
-806.82,-4531.3,8.28724,0.0338204
-806.654,-4531.3,8.27721,0.0355724
-806.489,-4531.3,8.26498,0.0366336
-806.324,-4531.3,8.25441,0.0398188
-806.16,-4531.3,8.24408,0.0429381
-805.995,-4531.3,8.23133,0.0460594
-805.831,-4531.3,8.22061,0.0504947
-805.667,-4531.29,8.21197,0.0551664
-805.503,-4531.29,8.20121,0.0601343
-805.34,-4531.29,8.19191,0.0642312
-805.176,-4531.29,8.18094,0.0687387
-805.013,-4531.29,8.17035,0.069069
-804.85,-4531.29,8.16205,0.0665208
-804.687,-4531.29,8.14991,0.0697128
-804.524,-4531.29,8.14116,0.0767493
-804.362,-4531.29,8.1357,0.0819906
-804.2,-4531.29,8.12544,0.0847602
-804.038,-4531.29,8.1158,0.0857855
-803.876,-4531.28,8.10861,0.0868006
-803.714,-4531.28,8.10109,0.0903705
-803.552,-4531.28,8.09391,0.0933727
-803.391,-4531.28,8.08497,0.0964532
-803.23,-4531.28,8.07653,0.100175
-803.068,-4531.28,8.06992,0.104152
-802.907,-4531.28,8.06083,0.109795
-802.747,-4531.27,8.052,0.112961
-802.586,-4531.27,8.04331,0.115523
-802.426,-4531.27,8.03337,0.11835
-802.265,-4531.27,8.02632,0.118892
-802.105,-4531.27,8.01791,0.118653
-801.945,-4531.26,8.00719,0.119497
-801.785,-4531.26,7.99948,0.121272
-801.626,-4531.26,7.99143,0.123707
-801.467,-4531.26,7.98301,0.127943
-801.307,-4531.26,7.97549,0.132427
-801.148,-4531.25,7.966,0.136871
-800.989,-4531.25,7.95684,0.141171
-800.83,-4531.25,7.94896,0.145801
-800.672,-4531.25,7.93981,0.150048
-800.514,-4531.24,7.93181,0.153109
-800.355,-4531.24,7.92335,0.156418
-800.197,-4531.24,7.91326,0.160217
-800.039,-4531.23,7.90299,0.162102
-799.882,-4531.23,7.89416,0.163078
-799.724,-4531.23,7.88859,0.164028
-799.567,-4531.23,7.88241,0.167764
-799.41,-4531.22,7.87189,0.173578
-799.253,-4531.22,7.86063,0.17827
-799.096,-4531.22,7.85208,0.186076
-798.939,-4531.21,7.84367,0.196508
-798.783,-4531.21,7.83572,0.208274
-798.626,-4531.21,7.82844,0.219042
-798.47,-4531.2,7.82063,0.226654
-798.314,-4531.2,7.81343,0.232563
-798.158,-4531.19,7.80605,0.236613
-798.002,-4531.19,7.79778,0.238353
-797.847,-4531.18,7.78864,0.239116
-797.691,-4531.18,7.77839,0.241035
-797.536,-4531.17,7.76983,0.241389
-797.381,-4531.17,7.76333,0.241305
-797.226,-4531.17,7.75474,0.242771
-797.071,-4531.16,7.74561,0.242648
-796.916,-4531.16,7.73892,0.244359
-796.762,-4531.15,7.73364,0.250144
-796.607,-4531.15,7.7246,0.259045
-796.453,-4531.14,7.71357,0.268262
-796.299,-4531.14,7.70557,0.276792
-796.146,-4531.13,7.69746,0.284903
-795.993,-4531.13,7.68875,0.294341
-795.84,-4531.12,7.67929,0.302734
-795.687,-4531.11,7.67043,0.306143
-795.534,-4531.11,7.66308,0.308178
-795.381,-4531.1,7.65548,0.308887
-795.228,-4531.1,7.64822,0.309288
-795.076,-4531.09,7.64063,0.310184
-794.923,-4531.09,7.63249,0.311397
-794.771,-4531.08,7.62422,0.313309
-794.619,-4531.07,7.61635,0.316314
-794.467,-4531.07,7.60789,0.321025
-794.315,-4531.06,7.60027,0.325417
-794.163,-4531.06,7.5917,0.329348
-794.012,-4531.05,7.58303,0.334628
-793.86,-4531.04,7.57721,0.340591
-793.709,-4531.04,7.56912,0.346343
-793.558,-4531.03,7.55994,0.352816
-793.407,-4531.02,7.55314,0.359004
-793.257,-4531.01,7.54477,0.365408
-793.106,-4531.01,7.53616,0.370162
-792.956,-4531,7.52924,0.373402
-792.806,-4530.99,7.5221,0.379456
-792.656,-4530.98,7.51393,0.387024
-792.506,-4530.98,7.50581,0.395753
-792.357,-4530.97,7.49723,0.404756
-792.207,-4530.96,7.48897,0.41386
-792.058,-4530.95,7.48103,0.423681
-791.909,-4530.94,7.47267,0.432203
-791.76,-4530.94,7.46487,0.440608
-791.611,-4530.93,7.4576,0.449207
-791.462,-4530.92,7.45145,0.457293
-791.313,-4530.91,7.44498,0.466073
-791.165,-4530.9,7.43662,0.474933
-791.017,-4530.89,7.42992,0.48183
-790.869,-4530.88,7.42368,0.489657
-790.721,-4530.87,7.41541,0.497501
-790.573,-4530.86,7.40836,0.504343
-790.425,-4530.85,7.40123,0.511316
-790.277,-4530.84,7.39411,0.51668
-790.13,-4530.83,7.38869,0.523451
-789.982,-4530.82,7.38192,0.531892
-789.835,-4530.81,7.37449,0.541966
-789.688,-4530.8,7.36692,0.554622
-789.541,-4530.79,7.35739,0.566398
-789.394,-4530.78,7.34838,0.578528
-789.248,-4530.77,7.33969,0.591737
-789.101,-4530.75,7.3312,0.603165
-788.955,-4530.74,7.32371,0.611112
-788.809,-4530.73,7.31679,0.618379
-788.663,-4530.72,7.31001,0.624751
-788.517,-4530.71,7.30205,0.62802
-788.371,-4530.69,7.29319,0.630861
-788.226,-4530.68,7.28505,0.631153
-788.08,-4530.67,7.27827,0.629932
-787.935,-4530.66,7.27205,0.627597
-787.79,-4530.65,7.26592,0.623635
-787.645,-4530.63,7.2585,0.619286
-787.501,-4530.62,7.25038,0.614508
-787.356,-4530.61,7.24298,0.611177
-787.212,-4530.6,7.23458,0.609028
-787.067,-4530.59,7.22577,0.606345
-786.923,-4530.58,7.21867,0.603454
-786.78,-4530.57,7.21187,0.600843
-786.636,-4530.55,7.20286,0.599208
-786.492,-4530.54,7.19328,0.599269
-786.349,-4530.53,7.18563,0.597477
-786.206,-4530.52,7.17953,0.592312
-786.063,-4530.51,7.1728,0.584579
-785.92,-4530.5,7.16824,0.576302
-785.777,-4530.49,7.16641,0.567024
-785.633,-4530.48,7.16301,0.558305
-785.49,-4530.47,7.15912,0.550988
-785.347,-4530.46,7.15533,0.543888
-785.204,-4530.45,7.15001,0.536711
-785.062,-4530.44,7.14475,0.528037
-784.919,-4530.43,7.14064,0.519414
-784.777,-4530.42,7.13586,0.512607
-784.634,-4530.41,7.13102,0.505988
-784.492,-4530.4,7.12821,0.498813
-784.35,-4530.39,7.1251,0.489533
-784.208,-4530.38,7.12091,0.478316
-784.066,-4530.37,7.11748,0.468396
-783.924,-4530.36,7.11561,0.459087
-783.783,-4530.35,7.11234,0.448674
-783.641,-4530.35,7.10769,0.435634
-783.5,-4530.34,7.10166,0.421979
-783.358,-4530.33,7.09713,0.409346
-783.217,-4530.32,7.09623,0.39938
-783.076,-4530.32,7.09305,0.393723
-782.934,-4530.31,7.09041,0.387846
-782.792,-4530.3,7.0901,0.382048
-782.651,-4530.29,7.0898,0.376444
-782.509,-4530.29,7.0908,0.370999
-782.367,-4530.28,7.09009,0.365892
-782.225,-4530.27,7.08813,0.360276
-782.083,-4530.27,7.08731,0.355319
-781.941,-4530.26,7.08604,0.35152
-781.799,-4530.25,7.08344,0.350446
-781.657,-4530.25,7.08075,0.352256
-781.516,-4530.24,7.07805,0.353446
-781.374,-4530.23,7.07593,0.353356
-781.233,-4530.23,7.07405,0.352493
-781.092,-4530.22,7.07178,0.349392
-780.95,-4530.21,7.07144,0.345043
-780.809,-4530.21,7.07105,0.340194
-780.668,-4530.2,7.07099,0.337683
-780.527,-4530.19,7.07129,0.334529
-780.385,-4530.19,7.07184,0.33098
-780.244,-4530.18,7.07316,0.328793
-780.103,-4530.18,7.07257,0.326617
-779.962,-4530.17,7.07147,0.324872
-779.821,-4530.16,7.07183,0.322741
-779.68,-4530.16,7.07278,0.321307
-779.538,-4530.15,7.07295,0.32123
-779.397,-4530.15,7.07306,0.322255
-779.256,-4530.14,7.07293,0.322409
-779.114,-4530.13,7.07236,0.322296
-778.973,-4530.13,7.07246,0.323054
-778.832,-4530.12,7.07296,0.321478
-778.69,-4530.11,7.07406,0.318588
-778.549,-4530.11,7.0745,0.315927
-778.408,-4530.1,7.07396,0.314356
-778.266,-4530.1,7.07426,0.313896
-778.125,-4530.09,7.0749,0.314769
-777.983,-4530.08,7.07441,0.316677
-777.842,-4530.08,7.07462,0.319307
-777.7,-4530.07,7.07537,0.323178
-777.559,-4530.06,7.07524,0.32569
-777.417,-4530.06,7.07632,0.327409
-777.276,-4530.05,7.07754,0.328095
-777.135,-4530.05,7.07709,0.328081
-776.993,-4530.04,7.07696,0.32822
-776.851,-4530.03,7.07759,0.328254
-776.71,-4530.03,7.07729,0.329084
-776.569,-4530.02,7.07698,0.330593
-776.427,-4530.01,7.07645,0.330881
-776.286,-4530.01,7.07684,0.330367
-776.144,-4530,7.07885,0.330027
-776.003,-4529.99,7.07973,0.329344
-775.861,-4529.99,7.07984,0.328754
-775.72,-4529.98,7.08012,0.32963
-775.578,-4529.98,7.08077,0.331073
-775.437,-4529.97,7.08145,0.334422
-775.295,-4529.96,7.08176,0.338708
-775.153,-4529.96,7.08335,0.338985
-775.012,-4529.95,7.08505,0.338984
-774.87,-4529.94,7.08432,0.340574
-774.729,-4529.94,7.08493,0.3426
-774.587,-4529.93,7.08687,0.345673
-774.446,-4529.92,7.08909,0.347501
-774.304,-4529.91,7.09078,0.348242
-774.162,-4529.91,7.09202,0.349898
-774.02,-4529.9,7.09373,0.350651
-773.878,-4529.89,7.0948,0.350452
-773.737,-4529.89,7.09608,0.351725
-773.595,-4529.88,7.09858,0.354044
-773.453,-4529.87,7.10068,0.354764
-773.311,-4529.87,7.10206,0.354858
-773.168,-4529.86,7.10454,0.356563
-773.026,-4529.85,7.10755,0.359952
-772.884,-4529.85,7.11119,0.364657
-772.742,-4529.84,7.11534,0.368178
-772.599,-4529.83,7.11776,0.368944
-772.457,-4529.82,7.11868,0.371071
-772.314,-4529.82,7.12178,0.372193
-772.172,-4529.81,7.12675,0.369529
-772.029,-4529.8,7.12872,0.367979
-771.887,-4529.8,7.12985,0.369781
-771.744,-4529.79,7.13218,0.373506
-771.602,-4529.78,7.13516,0.37589
-771.459,-4529.77,7.13988,0.37769
-771.316,-4529.77,7.14347,0.377784
-771.173,-4529.76,7.14596,0.376887
-771.03,-4529.75,7.14853,0.378198
-770.887,-4529.74,7.15155,0.379079
-770.744,-4529.74,7.15603,0.37956
-770.601,-4529.73,7.16128,0.382301
-770.458,-4529.72,7.16559,0.385223
-770.314,-4529.71,7.16968,0.388298
-770.171,-4529.71,7.17321,0.391969
-770.027,-4529.7,7.17635,0.393796
-769.884,-4529.69,7.18174,0.395239
-769.74,-4529.68,7.18783,0.396353
-769.596,-4529.67,7.19155,0.395527
-769.452,-4529.67,7.19591,0.395977
-769.308,-4529.66,7.20122,0.397418
-769.164,-4529.65,7.20599,0.39822
-769.02,-4529.64,7.21161,0.399548
-768.875,-4529.64,7.21618,0.401685
-768.731,-4529.63,7.21995,0.403601
-768.586,-4529.62,7.2246,0.405634
-768.442,-4529.61,7.22903,0.407652
-768.297,-4529.6,7.23312,0.408532
-768.153,-4529.6,7.23635,0.409488
-768.008,-4529.59,7.23992,0.412197
-767.863,-4529.58,7.24515,0.416152
-767.718,-4529.57,7.25108,0.419082
-767.573,-4529.56,7.2569,0.419435
-767.428,-4529.55,7.2632,0.419362
-767.282,-4529.55,7.26837,0.419373
-767.137,-4529.54,7.27249,0.419239
-766.991,-4529.53,7.27705,0.418994
-766.846,-4529.52,7.28167,0.418152
-766.7,-4529.51,7.28769,0.418473
-766.553,-4529.51,7.29557,0.419184
-766.407,-4529.5,7.30435,0.420297
-766.261,-4529.49,7.31004,0.420152
-766.115,-4529.48,7.31515,0.420208
-765.968,-4529.47,7.32019,0.420177
-765.821,-4529.46,7.32613,0.419195
-765.674,-4529.46,7.33465,0.419892
-765.528,-4529.45,7.34367,0.421287
-765.381,-4529.44,7.35089,0.423164
-765.233,-4529.43,7.35603,0.423679
-765.086,-4529.42,7.36252,0.425912
-764.939,-4529.41,7.36973,0.428149
-764.792,-4529.41,7.37584,0.428334
-764.644,-4529.4,7.38166,0.428227
-764.496,-4529.39,7.38997,0.424261
-764.348,-4529.38,7.39684,0.420321
-764.2,-4529.37,7.40352,0.420024
-764.052,-4529.36,7.41185,0.423556
-763.904,-4529.35,7.41798,0.429453
-763.755,-4529.35,7.42336,0.43391
-763.607,-4529.34,7.43037,0.43602
-763.458,-4529.33,7.43848,0.436178
-763.309,-4529.32,7.44894,0.433921
-763.16,-4529.31,7.46059,0.431426
-763.011,-4529.3,7.46792,0.429757
-762.862,-4529.29,7.47314,0.431014
-762.712,-4529.29,7.47916,0.434556
-762.563,-4529.28,7.4879,0.434914
-762.413,-4529.27,7.49608,0.432923
-762.263,-4529.26,7.50469,0.428636
-762.112,-4529.25,7.51563,0.425445
-761.962,-4529.24,7.5238,0.422437
-761.811,-4529.23,7.5301,0.415282
-761.661,-4529.23,7.53867,0.410568
-761.51,-4529.22,7.54733,0.412635
-761.359,-4529.21,7.55633,0.415496
-761.207,-4529.2,7.56513,0.416719
-761.056,-4529.19,7.574,0.42007
-760.904,-4529.19,7.58638,0.422412
-760.752,-4529.18,7.59488,0.420294
-760.6,-4529.17,7.60257,0.417327
-760.448,-4529.16,7.60932,0.414127
-760.296,-4529.15,7.61731,0.411985
-760.143,-4529.14,7.62991,0.412886
-759.991,-4529.14,7.63624,0.409245
-759.838,-4529.13,7.64302,0.406346
-759.685,-4529.12,7.65285,0.404912
-759.532,-4529.11,7.66333,0.402925
-759.378,-4529.1,7.67326,0.400575
-759.225,-4529.1,7.6843,0.395835
-759.071,-4529.09,7.69182,0.391024
-758.917,-4529.08,7.69802,0.388483
-758.763,-4529.07,7.70753,0.390355
-758.608,-4529.06,7.71664,0.394461
-758.454,-4529.06,7.72754,0.397575
-758.299,-4529.05,7.73682,0.39351
-758.144,-4529.04,7.74513,0.386792
-757.988,-4529.03,7.75633,0.383933
-757.833,-4529.03,7.76654,0.380868
-757.677,-4529.02,7.77833,0.376957
-757.522,-4529.01,7.78794,0.370215
-757.366,-4529,7.79588,0.365573
-757.209,-4529,7.80341,0.361639
-757.053,-4528.99,7.8109,0.358287
-756.896,-4528.98,7.82253,0.356642
-756.739,-4528.98,7.83518,0.35184
-756.582,-4528.97,7.84744,0.347429
-756.425,-4528.96,7.85888,0.343919
-756.268,-4528.96,7.87006,0.340344
-756.11,-4528.95,7.87993,0.340452
-755.952,-4528.94,7.89088,0.340404
-755.794,-4528.94,7.90377,0.338151
-755.635,-4528.93,7.91378,0.33903
-755.477,-4528.92,7.9215,0.337525
-755.318,-4528.92,7.92849,0.332258
-755.16,-4528.91,7.9365,0.326736
-755,-4528.9,7.9491,0.319547
-754.841,-4528.9,7.96188,0.314943
-754.682,-4528.89,7.97459,0.311051
-754.522,-4528.88,7.98845,0.304552
-754.362,-4528.88,8.0011,0.29994
-754.201,-4528.87,8.01353,0.296341
-754.041,-4528.87,8.02666,0.29445
-753.88,-4528.86,8.03817,0.293096
-753.719,-4528.86,8.04875,0.287983
-753.558,-4528.85,8.05755,0.28045
-753.396,-4528.84,8.06758,0.274096
-753.235,-4528.84,8.07935,0.271891
-753.073,-4528.83,8.08762,0.271209
-752.911,-4528.83,8.09612,0.268898
-752.749,-4528.82,8.10725,0.266166
-752.587,-4528.82,8.11772,0.259721
-752.424,-4528.81,8.12723,0.252207
-752.261,-4528.81,8.13544,0.250696
-752.097,-4528.8,8.14235,0.248246
-751.934,-4528.8,8.15416,0.244021
-751.771,-4528.79,8.16867,0.239916
-751.607,-4528.79,8.17983,0.238178
-751.443,-4528.78,8.18971,0.237605
-751.279,-4528.78,8.20156,0.233927
-751.114,-4528.77,8.21282,0.229276
-750.95,-4528.77,8.22188,0.225944
-750.785,-4528.76,8.23118,0.222878
-750.62,-4528.76,8.24124,0.216788
-750.455,-4528.76,8.25125,0.211999
-750.289,-4528.75,8.26196,0.207613
-750.124,-4528.75,8.27236,0.203154
-749.958,-4528.74,8.28298,0.197046
-749.792,-4528.74,8.29338,0.19077
-749.626,-4528.74,8.3008,0.185643
-749.46,-4528.73,8.31167,0.18153
-749.293,-4528.73,8.32327,0.175106
-749.126,-4528.73,8.32788,0.164945
-748.959,-4528.72,8.33287,0.162006
-748.792,-4528.72,8.34437,0.163552
-748.625,-4528.72,8.3544,0.1621
-748.457,-4528.71,8.36239,0.162764
-748.29,-4528.71,8.37137,0.162996
-748.122,-4528.71,8.38056,0.15899
-747.954,-4528.7,8.39077,0.154012
-747.785,-4528.7,8.39934,0.146932
-747.617,-4528.7,8.40591,0.137229
-747.448,-4528.7,8.41532,0.128448
-747.279,-4528.69,8.42385,0.122895
-747.11,-4528.69,8.43168,0.11863
-746.941,-4528.69,8.44024,0.116481
-746.771,-4528.69,8.44715,0.115639
-746.602,-4528.68,8.45638,0.115193
-746.432,-4528.68,8.46443,0.113713
-746.263,-4528.68,8.46936,0.115368
-746.093,-4528.68,8.47247,0.114339
-745.923,-4528.67,8.47527,0.109297
-745.753,-4528.67,8.47754,0.104004
-745.583,-4528.67,8.47854,0.0985668
-745.413,-4528.67,8.4805,0.0943097
-745.243,-4528.67,8.48308,0.0891741
-745.073,-4528.67,8.48497,0.0834043
-744.903,-4528.66,8.48726,0.0776821
-744.733,-4528.66,8.48897,0.0728031
-744.563,-4528.66,8.49088,0.0695854
-744.393,-4528.66,8.49153,0.0679459
-744.223,-4528.66,8.49115,0.0637415
-744.053,-4528.66,8.49171,0.0608959
-743.883,-4528.66,8.49029,0.0606209
-743.713,-4528.66,8.48988,0.0603223
-743.542,-4528.65,8.48908,0.056558
-743.372,-4528.65,8.48489,0.0523569
-743.202,-4528.65,8.48058,0.0493091
