-194.265,-1186.14,-10.1122,0.0907128
-194.467,-1186.14,-10.1121,0.0931063
-194.67,-1186.14,-10.1124,0.0961154
-194.872,-1186.14,-10.1148,0.0988043
-195.074,-1186.14,-10.1174,0.100781
-195.277,-1186.13,-10.1218,0.102895
-195.479,-1186.13,-10.1253,0.103072
-195.682,-1186.13,-10.1285,0.101391
-195.885,-1186.13,-10.1345,0.100907
-196.088,-1186.13,-10.1392,0.101489
-196.292,-1186.12,-10.143,0.101551
-196.495,-1186.12,-10.1461,0.102429
-196.698,-1186.12,-10.1474,0.106074
-196.901,-1186.12,-10.1478,0.10898
-197.104,-1186.12,-10.1501,0.112221
-197.306,-1186.12,-10.1524,0.116585
-197.509,-1186.11,-10.1539,0.120882
-197.712,-1186.11,-10.1567,0.126189
-197.915,-1186.11,-10.1579,0.132801
-198.118,-1186.11,-10.1596,0.139061
-198.321,-1186.1,-10.1627,0.14459
-198.524,-1186.1,-10.1647,0.149567
-198.727,-1186.1,-10.1646,0.150098
-198.93,-1186.1,-10.1628,0.147487
-199.134,-1186.09,-10.1629,0.145893
-199.337,-1186.09,-10.166,0.144841
-199.541,-1186.09,-10.1668,0.144592
-199.744,-1186.09,-10.1657,0.144895
-199.947,-1186.08,-10.1613,0.145076
