-100.041,-1184.16,-11.6368,0.126215
-100.275,-1184.16,-11.6336,0.128527
-100.508,-1184.16,-11.6312,0.131579
-100.741,-1184.15,-11.6306,0.135694
-100.974,-1184.15,-11.6292,0.139932
-101.207,-1184.15,-11.6294,0.140856
-101.44,-1184.15,-11.6297,0.142161
-101.673,-1184.14,-11.6282,0.144638
-101.906,-1184.14,-11.6275,0.1465
-102.139,-1184.14,-11.6269,0.149164
-102.372,-1184.13,-11.6267,0.149429
-102.606,-1184.13,-11.6283,0.149752
-102.839,-1184.13,-11.6294,0.151163
-103.072,-1184.13,-11.6299,0.152059
-103.305,-1184.12,-11.6306,0.153533
-103.538,-1184.12,-11.6302,0.153996
-103.771,-1184.12,-11.6301,0.154601
-104.004,-1184.11,-11.6299,0.157032
-104.237,-1184.11,-11.6297,0.158738
-104.47,-1184.11,-11.6296,0.158712
-104.704,-1184.1,-11.6292,0.159478
-104.937,-1184.1,-11.6294,0.161012
-105.17,-1184.1,-11.6295,0.163605
-105.403,-1184.09,-11.629,0.165543
-105.635,-1184.09,-11.6278,0.166817
-105.868,-1184.09,-11.6265,0.168521
-106.1,-1184.08,-11.6261,0.169096
-106.332,-1184.08,-11.6274,0.168658
-106.565,-1184.08,-11.6273,0.168939
-106.797,-1184.07,-11.6262,0.169479
-107.029,-1184.07,-11.6263,0.171204
-107.262,-1184.07,-11.6277,0.173687
-107.496,-1184.06,-11.6286,0.176427
-107.729,-1184.06,-11.6285,0.181496
-107.962,-1184.06,-11.6291,0.186362
-108.195,-1184.05,-11.6304,0.191864
-108.428,-1184.05,-11.6318,0.196653
-108.662,-1184.04,-11.6334,0.200013
-108.895,-1184.04,-11.6342,0.202702
-109.128,-1184.04,-11.6343,0.204044
-109.361,-1184.03,-11.635,0.204768
-109.595,-1184.03,-11.6365,0.204208
-109.828,-1184.02,-11.6378,0.203209
-110.062,-1184.02,-11.6396,0.203553
-110.295,-1184.02,-11.6408,0.205672
-110.529,-1184.01,-11.6416,0.208165
-110.762,-1184.01,-11.6428,0.210974
-110.996,-1184,-11.6443,0.213766
-111.229,-1184,-11.6467,0.213428
-111.463,-1184,-11.6484,0.211336
-111.696,-1183.99,-11.6494,0.209326
-111.93,-1183.99,-11.6506,0.207382
-112.164,-1183.98,-11.651,0.204468
-112.397,-1183.98,-11.6523,0.201473
-112.631,-1183.98,-11.654,0.200572
-112.865,-1183.97,-11.6555,0.200202
-113.099,-1183.97,-11.6578,0.201065
-113.333,-1183.96,-11.6593,0.202456
-113.567,-1183.96,-11.6601,0.202448
-113.8,-1183.96,-11.6604,0.202712
-114.034,-1183.95,-11.6598,0.202849
-114.268,-1183.95,-11.6602,0.202552
-114.502,-1183.94,-11.662,0.20325
-114.735,-1183.94,-11.6627,0.202253
-114.969,-1183.93,-11.6625,0.203353
