-129.464,-1183.86,-13.2378,0.160715
-129.729,-1183.85,-13.2379,0.148797
-129.993,-1183.85,-13.2371,0.140279
-130.258,-1183.85,-13.2355,0.136517
-130.522,-1183.84,-13.2358,0.134608
-130.786,-1183.84,-13.2343,0.132935
-131.051,-1183.84,-13.2326,0.132932
-131.315,-1183.84,-13.2331,0.133637
-131.58,-1183.83,-13.2322,0.134613
-131.844,-1183.83,-13.2316,0.13353
-132.109,-1183.83,-13.2323,0.129345
-132.373,-1183.82,-13.2315,0.1222
-132.637,-1183.82,-13.2295,0.116432
-132.902,-1183.82,-13.2279,0.112973
-133.166,-1183.82,-13.2247,0.107674
-133.43,-1183.82,-13.2226,0.102787
-133.694,-1183.81,-13.2223,0.0988692
-133.959,-1183.81,-13.2228,0.0949123
-134.223,-1183.81,-13.2228,0.0912256
-134.487,-1183.81,-13.2212,0.0874848
-134.751,-1183.8,-13.2193,0.0834193
-135.015,-1183.8,-13.2174,0.0796261
-135.279,-1183.8,-13.2162,0.0757254
-135.543,-1183.8,-13.2131,0.0710186
-135.807,-1183.8,-13.2098,0.0677272
-136.071,-1183.8,-13.2074,0.0647229
-136.335,-1183.8,-13.2049,0.0598679
-136.599,-1183.79,-13.2019,0.051455
-136.863,-1183.79,-13.1995,0.0411552
-137.126,-1183.79,-13.1961,0.0320101
-137.39,-1183.79,-13.1929,0.024832
-137.654,-1183.79,-13.1917,0.0200131
-137.917,-1183.79,-13.1884,0.0151091
-138.181,-1183.79,-13.1853,0.0104096
-138.444,-1183.79,-13.1833,0.0070582
-138.708,-1183.79,-13.1803,0.00191645
-138.971,-1183.79,-13.1773,-0.00588285
-139.234,-1183.79,-13.1737,-0.0146586
-139.497,-1183.79,-13.1675,-0.0241616
-139.76,-1183.79,-13.1616,-0.0336015
-140.023,-1183.79,-13.1565,-0.0432577
-140.285,-1183.79,-13.1492,-0.0532588
-140.548,-1183.79,-13.1422,-0.0609957
-140.81,-1183.79,-13.1361,-0.0664244
-141.072,-1183.8,-13.1279,-0.0714423
-141.334,-1183.8,-13.1199,-0.0799352
-141.596,-1183.8,-13.1131,-0.0908023
-141.858,-1183.8,-13.1045,-0.100094
-142.12,-1183.8,-13.096,-0.108269
-142.381,-1183.8,-13.0896,-0.117139
-142.642,-1183.81,-13.0814,-0.124312
-142.903,-1183.81,-13.0713,-0.131333
-143.164,-1183.81,-13.0608,-0.140404
-143.425,-1183.81,-13.0499,-0.148221
-143.685,-1183.82,-13.0391,-0.157458
-143.946,-1183.82,-13.0263,-0.168771
-144.206,-1183.82,-13.0126,-0.180376
-144.465,-1183.83,-12.9987,-0.19195
-144.724,-1183.83,-12.9835,-0.200938
-144.983,-1183.83,-12.9678,-0.208887
-145.242,-1183.84,-12.9543,-0.218104
-145.5,-1183.84,-12.9416,-0.227937
-145.758,-1183.85,-12.927,-0.239416
-146.016,-1183.85,-12.9114,-0.251794
-146.273,-1183.86,-12.8938,-0.266766
-146.53,-1183.86,-12.8739,-0.282779
-146.786,-1183.87,-12.8558,-0.292398
-147.042,-1183.87,-12.8373,-0.296788
-147.298,-1183.88,-12.8164,-0.302817
-147.553,-1183.89,-12.798,-0.313109
-147.808,-1183.89,-12.78,-0.324826
-148.063,-1183.9,-12.7605,-0.338784
-148.317,-1183.9,-12.7402,-0.356079
-148.57,-1183.91,-12.7186,-0.375756
-148.824,-1183.92,-12.698,-0.392595
-149.076,-1183.93,-12.6769,-0.403652
-149.329,-1183.93,-12.6547,-0.412232
-149.581,-1183.94,-12.6315,-0.419159
-149.833,-1183.95,-12.6081,-0.4262
-150.084,-1183.96,-12.5857,-0.43654
-150.335,-1183.97,-12.5597,-0.451355
-150.585,-1183.98,-12.5311,-0.46977
-150.834,-1183.99,-12.5028,-0.490729
-151.083,-1184,-12.4769,-0.512798
-151.332,-1184.01,-12.4528,-0.53198
-151.58,-1184.02,-12.4292,-0.547357
-151.827,-1184.03,-12.4043,-0.558499
-152.074,-1184.04,-12.3764,-0.567191
-152.32,-1184.05,-12.3507,-0.576867
-152.566,-1184.06,-12.3267,-0.585367
-152.812,-1184.07,-12.302,-0.595163
-153.057,-1184.08,-12.2761,-0.607199
-153.301,-1184.1,-12.249,-0.62119
-153.545,-1184.11,-12.2213,-0.636499
-153.788,-1184.12,-12.1931,-0.65207
-154.031,-1184.13,-12.1646,-0.665981
-154.273,-1184.15,-12.1356,-0.677098
-154.514,-1184.16,-12.1057,-0.688219
-154.755,-1184.17,-12.0773,-0.699621
-154.995,-1184.19,-12.0492,-0.713271
-155.234,-1184.2,-12.0204,-0.728677
-155.473,-1184.22,-11.9945,-0.743182
-155.712,-1184.23,-11.9689,-0.757711
-155.95,-1184.25,-11.9402,-0.773549
-156.187,-1184.26,-11.9126,-0.787874
-156.424,-1184.28,-11.8867,-0.799639
-156.66,-1184.29,-11.8604,-0.810814
-156.897,-1184.31,-11.835,-0.821265
-157.132,-1184.32,-11.809,-0.83081
-157.367,-1184.34,-11.7818,-0.841767
-157.602,-1184.36,-11.7544,-0.8553
-157.836,-1184.37,-11.7285,-0.868802
-158.069,-1184.39,-11.7031,-0.880888
-158.302,-1184.41,-11.6739,-0.892512
-158.534,-1184.43,-11.6438,-0.904628
-158.766,-1184.44,-11.6133,-0.916279
-158.997,-1184.46,-11.5801,-0.927929
-159.227,-1184.48,-11.5515,-0.939017
-159.457,-1184.5,-11.5231,-0.947382
-159.686,-1184.52,-11.4905,-0.95805
-159.914,-1184.54,-11.4591,-0.970682
-160.142,-1184.55,-11.4276,-0.981592
-160.369,-1184.57,-11.3936,-0.994301
-160.595,-1184.59,-11.3596,-1.00922
-160.821,-1184.61,-11.3247,-1.02246
-161.046,-1184.63,-11.2871,-1.03102
-161.27,-1184.65,-11.2497,-1.04013
-161.493,-1184.67,-11.2114,-1.05127
-161.715,-1184.69,-11.1698,-1.06016
-161.936,-1184.71,-11.1254,-1.06552
-162.157,-1184.73,-11.0769,-1.07219
-162.377,-1184.75,-11.0302,-1.0802
-162.596,-1184.78,-10.9833,-1.08567
-162.814,-1184.8,-10.9346,-1.09205
-163.031,-1184.82,-10.8866,-1.0961
-163.247,-1184.84,-10.8346,-1.09716
-163.462,-1184.86,-10.7796,-1.09816
-163.675,-1184.88,-10.7257,-1.09645
-163.888,-1184.9,-10.6729,-1.09166
-164.099,-1184.92,-10.6186,-1.08461
-164.31,-1184.94,-10.5653,-1.07683
-164.519,-1184.96,-10.5088,-1.07045
-164.727,-1184.98,-10.4506,-1.06524
-164.934,-1185,-10.3939,-1.05985
-165.14,-1185.02,-10.3328,-1.0547
-165.344,-1185.04,-10.27,-1.05157
-165.547,-1185.06,-10.2072,-1.04487
-165.749,-1185.08,-10.1432,-1.0342
-165.95,-1185.1,-10.0797,-1.02812
-166.149,-1185.12,-10.0122,-1.02003
-166.347,-1185.14,-9.94135,-1.00966
-166.543,-1185.16,-9.87324,-1.00109
-166.738,-1185.18,-9.80574,-0.992352
-166.932,-1185.19,-9.73542,-0.984273
-167.124,-1185.21,-9.66926,-0.972962
-167.315,-1185.23,-9.60702,-0.959538
-167.504,-1185.25,-9.54361,-0.949568
-167.693,-1185.27,-9.48471,-0.937447
-167.881,-1185.28,-9.42905,-0.925249
-168.067,-1185.3,-9.37269,-0.915068
-168.253,-1185.32,-9.31785,-0.902451
-168.437,-1185.33,-9.2638,-0.890753
-168.621,-1185.35,-9.21297,-0.880293
-168.803,-1185.36,-9.16606,-0.869327
-168.985,-1185.38,-9.11946,-0.859589
-169.166,-1185.4,-9.07461,-0.850459
-169.346,-1185.41,-9.03185,-0.841968
-169.524,-1185.43,-8.99003,-0.833198
-169.703,-1185.44,-8.95138,-0.824294
-169.88,-1185.46,-8.91693,-0.813876
-170.058,-1185.47,-8.8837,-0.801532
-170.234,-1185.49,-8.85413,-0.790025
-170.41,-1185.5,-8.82984,-0.778838
-170.586,-1185.52,-8.80406,-0.765369
-170.761,-1185.53,-8.77852,-0.751985
-170.935,-1185.54,-8.75553,-0.741717
-171.109,-1185.56,-8.73123,-0.731671
-171.283,-1185.57,-8.70668,-0.72099
-171.456,-1185.58,-8.68263,-0.712405
-171.629,-1185.6,-8.65807,-0.703609
-171.801,-1185.61,-8.63446,-0.694247
-171.972,-1185.62,-8.61081,-0.684595
-172.143,-1185.63,-8.58558,-0.672801
-172.314,-1185.65,-8.56025,-0.659413
-172.484,-1185.66,-8.53423,-0.645678
-172.653,-1185.67,-8.50995,-0.634415
-172.822,-1185.68,-8.48688,-0.623985
-172.99,-1185.69,-8.46272,-0.61299
-173.158,-1185.7,-8.44113,-0.603089
-173.326,-1185.71,-8.41934,-0.593633
-173.494,-1185.72,-8.39526,-0.580058
-173.661,-1185.73,-8.37269,-0.56621
-173.827,-1185.74,-8.35148,-0.557578
-173.993,-1185.75,-8.32905,-0.547281
-174.159,-1185.76,-8.30511,-0.535059
-174.324,-1185.77,-8.28081,-0.523702
-174.489,-1185.78,-8.25891,-0.512125
-174.654,-1185.79,-8.23959,-0.501884
-174.818,-1185.8,-8.21964,-0.492703
-174.981,-1185.81,-8.1984,-0.483349
-175.144,-1185.82,-8.17889,-0.473538
-175.307,-1185.83,-8.16289,-0.463838
-175.47,-1185.83,-8.15007,-0.45428
-175.632,-1185.84,-8.1357,-0.444137
-175.794,-1185.85,-8.11916,-0.434611
-175.956,-1185.86,-8.10513,-0.427209
-176.117,-1185.87,-8.09193,-0.421035
-176.279,-1185.87,-8.07871,-0.413999
-176.44,-1185.88,-8.06216,-0.404859
-176.601,-1185.89,-8.04436,-0.395197
-176.761,-1185.89,-8.03157,-0.386989
-176.921,-1185.9,-8.01894,-0.378465
-177.081,-1185.91,-8.00277,-0.368626
-177.241,-1185.91,-7.98844,-0.358522
-177.4,-1185.92,-7.97698,-0.349874
-177.559,-1185.93,-7.96357,-0.340018
-177.718,-1185.93,-7.9513,-0.328768
-177.876,-1185.94,-7.93997,-0.319138
-178.035,-1185.94,-7.92719,-0.309374
-178.193,-1185.95,-7.9154,-0.300918
-178.351,-1185.96,-7.90438,-0.291886
-178.509,-1185.96,-7.89385,-0.283884
-178.666,-1185.97,-7.88102,-0.2785
-178.824,-1185.97,-7.86843,-0.273543
-178.98,-1185.98,-7.85678,-0.269198
-179.137,-1185.98,-7.84399,-0.263848
-179.294,-1185.98,-7.83179,-0.259244
-179.45,-1185.99,-7.81946,-0.254359
-179.605,-1185.99,-7.80772,-0.247774
-179.761,-1186,-7.79763,-0.241063
-179.917,-1186,-7.78822,-0.233198
-180.072,-1186.01,-7.77755,-0.224028
-180.227,-1186.01,-7.76975,-0.214049
-180.383,-1186.01,-7.76421,-0.204773
-180.538,-1186.02,-7.75332,-0.197992
-180.692,-1186.02,-7.74173,-0.193038
-180.847,-1186.02,-7.73177,-0.18946
-181.002,-1186.03,-7.72157,-0.186557
-181.156,-1186.03,-7.7113,-0.184531
-181.31,-1186.03,-7.70096,-0.182586
-181.464,-1186.04,-7.69057,-0.179672
-181.617,-1186.04,-7.68112,-0.176823
-181.771,-1186.04,-7.67118,-0.172022
-181.924,-1186.05,-7.66078,-0.165978
-182.077,-1186.05,-7.65101,-0.162594
-182.23,-1186.05,-7.63974,-0.161073
-182.382,-1186.06,-7.62722,-0.158862
-182.535,-1186.06,-7.61612,-0.153392
-182.686,-1186.06,-7.60413,-0.1459
-182.838,-1186.06,-7.59051,-0.136835
-182.99,-1186.07,-7.57693,-0.124995
-183.141,-1186.07,-7.56753,-0.11534
-183.292,-1186.07,-7.55841,-0.108603
-183.443,-1186.07,-7.54565,-0.106257
-183.594,-1186.07,-7.53482,-0.108479
-183.745,-1186.08,-7.52694,-0.111101
-183.895,-1186.08,-7.51667,-0.112631
-184.045,-1186.08,-7.5037,-0.114677
-184.195,-1186.08,-7.49315,-0.117878
-184.345,-1186.09,-7.4824,-0.119059
-184.495,-1186.09,-7.47046,-0.120029
-184.644,-1186.09,-7.46134,-0.118051
-184.793,-1186.09,-7.45245,-0.112725
-184.942,-1186.09,-7.44169,-0.107452
-185.09,-1186.1,-7.43192,-0.101568
-185.239,-1186.1,-7.42113,-0.0965528
-185.387,-1186.1,-7.41104,-0.0930492
-185.535,-1186.1,-7.40297,-0.0913228
-185.683,-1186.1,-7.39217,-0.0889115
-185.83,-1186.1,-7.38081,-0.0849901
-185.977,-1186.1,-7.37218,-0.0805576
-186.124,-1186.11,-7.36119,-0.0755501
-186.271,-1186.11,-7.35018,-0.0703466
-186.418,-1186.11,-7.34211,-0.0653384
-186.565,-1186.11,-7.33454,-0.0646482
-186.711,-1186.11,-7.32724,-0.0653648
-186.858,-1186.11,-7.31963,-0.062695
-187.004,-1186.11,-7.3119,-0.0591923
-187.15,-1186.11,-7.30447,-0.0579983
-187.297,-1186.11,-7.2961,-0.0574921
-187.443,-1186.11,-7.28633,-0.0566591
-187.589,-1186.12,-7.27788,-0.055491
-187.734,-1186.12,-7.26894,-0.0523527
-187.88,-1186.12,-7.26058,-0.0488432
-188.025,-1186.12,-7.25235,-0.0447514
-188.17,-1186.12,-7.24178,-0.03965
-188.315,-1186.12,-7.23263,-0.0352096
-188.46,-1186.12,-7.22393,-0.0339313
-188.604,-1186.12,-7.21234,-0.0328001
-188.748,-1186.12,-7.20238,-0.0316438
-188.892,-1186.12,-7.19305,-0.0320026
-189.036,-1186.12,-7.18256,-0.0309564
-189.179,-1186.12,-7.17268,-0.0292037
-189.322,-1186.12,-7.16161,-0.0276107
-189.465,-1186.12,-7.14952,-0.0255998
-189.608,-1186.12,-7.13671,-0.0224566
-189.75,-1186.12,-7.12386,-0.0199781
-189.893,-1186.12,-7.11292,-0.0187692
-190.035,-1186.12,-7.1008,-0.0167693
-190.177,-1186.12,-7.08538,-0.0136622
-190.318,-1186.12,-7.06985,-0.0118824
-190.459,-1186.12,-7.05429,-0.00948189
-190.6,-1186.12,-7.03796,-0.00745481
-190.741,-1186.12,-7.02107,-0.00650232
-190.881,-1186.12,-7.00323,-0.00406961
-191.02,-1186.12,-6.98572,-0.00347786
-191.16,-1186.12,-6.96854,-0.00357344
-191.298,-1186.12,-6.94843,-0.00194592
-191.437,-1186.12,-6.92662,0.00117943
-191.575,-1186.12,-6.90548,0.00455589
-191.713,-1186.12,-6.88374,0.00736279
-191.85,-1186.12,-6.8626,0.0103403
-191.987,-1186.12,-6.84153,0.0143254
-192.123,-1186.12,-6.81897,0.01832
-192.259,-1186.12,-6.79778,0.022286
-192.395,-1186.12,-6.77721,0.0233453
-192.53,-1186.12,-6.75634,0.0211225
-192.665,-1186.12,-6.7345,0.0215591
-192.799,-1186.12,-6.71181,0.0199337
-192.933,-1186.12,-6.69062,0.011406
-193.066,-1186.12,-6.66843,0.00361064
-193.199,-1186.12,-6.64438,0.000544914
-193.332,-1186.12,-6.62069,-0.00370478
-193.464,-1186.12,-6.59862,-0.00818737
-193.596,-1186.12,-6.57488,-0.00810577
-193.727,-1186.12,-6.55001,-0.00592648
-193.858,-1186.12,-6.52619,-0.00279524
-193.988,-1186.12,-6.50293,0.00184032
-194.117,-1186.12,-6.47791,0.00748509
-194.246,-1186.12,-6.45096,0.0141059
-194.375,-1186.12,-6.42448,0.0199041
-194.503,-1186.12,-6.39824,0.0235632
-194.631,-1186.12,-6.37075,0.0254283
-194.758,-1186.12,-6.34365,0.0259329
-194.884,-1186.11,-6.31979,0.0249376
-195.011,-1186.11,-6.29476,0.0227252
-195.136,-1186.11,-6.26698,0.0195917
-195.262,-1186.11,-6.241,0.0179621
-195.386,-1186.11,-6.2145,0.0189371
-195.51,-1186.11,-6.18666,0.0177751
-195.634,-1186.11,-6.15893,0.0161031
-195.756,-1186.11,-6.12922,0.0181391
-195.879,-1186.11,-6.10004,0.0165206
-196,-1186.11,-6.07267,0.0129957
-196.121,-1186.11,-6.04321,0.0107822
-196.241,-1186.11,-6.01524,0.00815949
-196.361,-1186.11,-5.98784,0.00941917
-196.48,-1186.11,-5.95707,0.0125221
-196.598,-1186.11,-5.92582,0.0166268
-196.716,-1186.11,-5.89572,0.0208195
-196.833,-1186.11,-5.86728,0.0236208
-196.95,-1186.11,-5.8378,0.0244864
-197.066,-1186.1,-5.80694,0.0239938
-197.181,-1186.1,-5.77751,0.0231564
-197.296,-1186.1,-5.75001,0.0226671
-197.41,-1186.1,-5.72245,0.0228292
-197.524,-1186.1,-5.69579,0.022653
-197.638,-1186.1,-5.66956,0.0221802
-197.75,-1186.1,-5.64385,0.0232529
-197.863,-1186.1,-5.6185,0.0266754
-197.975,-1186.1,-5.59311,0.0303522
-198.086,-1186.1,-5.56923,0.0340769
-198.197,-1186.1,-5.54564,0.0371626
-198.308,-1186.1,-5.52081,0.0375734
-198.418,-1186.09,-5.49642,0.0356417
-198.528,-1186.09,-5.47306,0.0323763
-198.637,-1186.09,-5.44906,0.0306154
-198.746,-1186.09,-5.42402,0.0299299
-198.854,-1186.09,-5.39851,0.0300416
-198.962,-1186.09,-5.37373,0.0338948
-199.069,-1186.09,-5.34873,0.0378481
-199.175,-1186.09,-5.32317,0.0381692
-199.281,-1186.09,-5.29809,0.0373284
-199.386,-1186.09,-5.27237,0.0379596
-199.491,-1186.09,-5.24689,0.0352996
-199.596,-1186.08,-5.21983,0.0307697
-199.699,-1186.08,-5.19223,0.0288139
-199.803,-1186.08,-5.16749,0.0271004
-199.905,-1186.08,-5.14149,0.0266666
