-170.288,-1185.45,-9.57445,-0.684286
-170.479,-1185.47,-9.55101,-0.675179
-170.67,-1185.48,-9.52419,-0.665822
-170.86,-1185.49,-9.49781,-0.655835
-171.05,-1185.5,-9.47461,-0.644857
-171.239,-1185.52,-9.45048,-0.635317
-171.428,-1185.53,-9.42417,-0.627104
-171.615,-1185.54,-9.39954,-0.617184
-171.803,-1185.55,-9.37356,-0.606211
-171.989,-1185.56,-9.34762,-0.595466
-172.176,-1185.57,-9.32303,-0.585187
-172.361,-1185.59,-9.29669,-0.574414
-172.546,-1185.6,-9.27084,-0.563462
-172.731,-1185.61,-9.24586,-0.553661
-172.915,-1185.62,-9.22077,-0.546148
-173.099,-1185.63,-9.1958,-0.537535
-173.282,-1185.64,-9.17053,-0.526939
-173.464,-1185.65,-9.14702,-0.516733
-173.647,-1185.66,-9.12316,-0.506319
-173.828,-1185.67,-9.09748,-0.497245
-174.009,-1185.67,-9.07274,-0.490117
-174.19,-1185.68,-9.04903,-0.479979
-174.37,-1185.69,-9.02317,-0.467881
-174.55,-1185.7,-8.99845,-0.45743
-174.729,-1185.71,-8.97545,-0.44729
-174.908,-1185.72,-8.95324,-0.436521
-175.086,-1185.73,-8.9374,-0.427524
-175.264,-1185.73,-8.92339,-0.420681
-175.442,-1185.74,-8.90748,-0.414719
-175.62,-1185.75,-8.8928,-0.407793
-175.797,-1185.76,-8.88136,-0.40132
-175.974,-1185.76,-8.86971,-0.396439
-176.151,-1185.77,-8.85673,-0.389921
-176.328,-1185.78,-8.84768,-0.381902
-176.504,-1185.78,-8.83853,-0.374993
-176.68,-1185.79,-8.82571,-0.368098
-176.856,-1185.8,-8.81543,-0.359369
-177.032,-1185.81,-8.80968,-0.350679
-177.207,-1185.81,-8.80232,-0.343922
-177.383,-1185.82,-8.79179,-0.335742
-177.558,-1185.82,-8.78429,-0.327644
-177.733,-1185.83,-8.78123,-0.322431
-177.908,-1185.84,-8.77836,-0.316443
-178.083,-1185.84,-8.77378,-0.310555
-178.258,-1185.85,-8.7707,-0.304466
-178.433,-1185.85,-8.76669,-0.298458
-178.608,-1185.86,-8.76181,-0.29184
-178.782,-1185.86,-8.75955,-0.28477
-178.957,-1185.87,-8.75649,-0.278611
-179.131,-1185.87,-8.75172,-0.27217
-179.306,-1185.88,-8.7473,-0.266015
-179.48,-1185.88,-8.74333,-0.260518
-179.655,-1185.89,-8.74041,-0.256184
-179.829,-1185.89,-8.73929,-0.252189
-180.003,-1185.9,-8.73696,-0.245875
-180.177,-1185.9,-8.73287,-0.237305
-180.352,-1185.91,-8.72978,-0.228344
-180.526,-1185.91,-8.728,-0.217036
-180.701,-1185.91,-8.72618,-0.207356
-180.875,-1185.92,-8.72418,-0.203141
-181.05,-1185.92,-8.72235,-0.200529
-181.224,-1185.93,-8.71863,-0.196577
-181.398,-1185.93,-8.71557,-0.193511
-181.572,-1185.93,-8.71446,-0.191745
-181.747,-1185.94,-8.71185,-0.189682
-181.921,-1185.94,-8.71048,-0.188783
-182.096,-1185.94,-8.70945,-0.187584
-182.27,-1185.95,-8.70666,-0.18408
-182.444,-1185.95,-8.70353,-0.179228
-182.619,-1185.95,-8.70084,-0.170212
-182.793,-1185.96,-8.69834,-0.156427
-182.967,-1185.96,-8.69665,-0.141222
-183.141,-1185.96,-8.69386,-0.126358
-183.315,-1185.96,-8.69224,-0.120137
-183.489,-1185.97,-8.69267,-0.116225
-183.663,-1185.97,-8.69168,-0.111576
-183.837,-1185.97,-8.68863,-0.109246
-184.011,-1185.97,-8.68822,-0.11002
-184.185,-1185.97,-8.69113,-0.11321
-184.359,-1185.98,-8.68999,-0.111327
-184.533,-1185.98,-8.68683,-0.109082
-184.707,-1185.98,-8.68617,-0.108736
-184.881,-1185.98,-8.68716,-0.110506
-185.055,-1185.99,-8.68728,-0.113162
-185.228,-1185.99,-8.6881,-0.113647
-185.402,-1185.99,-8.6895,-0.112616
-185.576,-1185.99,-8.69012,-0.10786
-185.75,-1185.99,-8.69329,-0.100852
-185.924,-1186,-8.6958,-0.0927789
-186.098,-1186,-8.69638,-0.0818889
-186.272,-1186,-8.7003,-0.0742298
-186.446,-1186,-8.70424,-0.0694032
-186.62,-1186,-8.70726,-0.0656321
-186.794,-1186,-8.71306,-0.0668106
-186.969,-1186,-8.71982,-0.0692667
-187.143,-1186,-8.72601,-0.0718489
-187.318,-1186,-8.72993,-0.0747931
-187.493,-1186.01,-8.73394,-0.077365
-187.668,-1186.01,-8.74157,-0.0779747
-187.843,-1186.01,-8.75103,-0.0758729
-188.019,-1186.01,-8.76052,-0.0741069
-188.194,-1186.01,-8.7711,-0.0704123
-188.37,-1186.01,-8.78279,-0.0657933
-188.546,-1186.01,-8.79355,-0.06354
-188.723,-1186.01,-8.80505,-0.0610973
-188.899,-1186.01,-8.81712,-0.0581761
-189.076,-1186.02,-8.82587,-0.055628
-189.253,-1186.02,-8.83219,-0.0522658
-189.43,-1186.02,-8.8374,-0.0486409
-189.607,-1186.02,-8.84264,-0.0436117
-189.784,-1186.02,-8.84882,-0.0379113
-189.961,-1186.02,-8.8548,-0.0325135
-190.139,-1186.02,-8.86204,-0.0278736
-190.316,-1186.02,-8.86953,-0.0253917
-190.494,-1186.02,-8.87755,-0.0223856
-190.672,-1186.02,-8.8866,-0.0188636
-190.85,-1186.02,-8.89547,-0.0158617
-191.028,-1186.02,-8.9048,-0.0123021
-191.207,-1186.02,-8.91289,-0.0106107
-191.385,-1186.02,-8.92036,-0.00887859
-191.564,-1186.02,-8.92802,-0.00702504
-191.742,-1186.02,-8.93484,-0.00464425
-191.921,-1186.02,-8.94168,-0.000777595
-192.1,-1186.02,-8.94831,0.00374302
-192.28,-1186.02,-8.95544,0.00781263
-192.459,-1186.02,-8.96315,0.0109935
-192.639,-1186.02,-8.96977,0.0146708
-192.818,-1186.02,-8.97807,0.0171906
-192.998,-1186.02,-8.98832,0.0180907
-193.178,-1186.02,-8.99733,0.0165141
-193.359,-1186.02,-9.00647,0.0144078
-193.539,-1186.02,-9.01313,0.0126628
-193.72,-1186.02,-9.01832,0.0107724
-193.9,-1186.02,-9.02675,0.0104612
-194.081,-1186.02,-9.03413,0.011778
-194.262,-1186.02,-9.03964,0.0146435
-194.444,-1186.02,-9.04652,0.0190289
-194.625,-1186.01,-9.05517,0.0243733
-194.807,-1186.01,-9.06327,0.0299612
-194.989,-1186.01,-9.07107,0.0348561
-195.171,-1186.01,-9.08007,0.0387408
-195.353,-1186.01,-9.08772,0.0400935
-195.535,-1186.01,-9.09548,0.040794
-195.718,-1186.01,-9.10503,0.0430515
-195.901,-1186.01,-9.11313,0.043941
-196.083,-1186.01,-9.12053,0.0449106
-196.266,-1186.01,-9.12876,0.0449025
-196.449,-1186,-9.13514,0.0433963
-196.632,-1186,-9.1399,0.0447526
-196.815,-1186,-9.14397,0.0488868
-196.999,-1186,-9.14945,0.0535105
-197.182,-1186,-9.15528,0.0589703
-197.365,-1186,-9.15991,0.0633627
-197.549,-1186,-9.166,0.0668281
-197.732,-1186,-9.17362,0.072007
-197.916,-1186,-9.17909,0.0763761
-198.099,-1185.99,-9.18398,0.0791469
-198.283,-1185.99,-9.19,0.0814389
-198.467,-1185.99,-9.19839,0.084519
-198.65,-1185.99,-9.20646,0.086743
-198.835,-1185.99,-9.21339,0.087286
-199.019,-1185.99,-9.22151,0.0898463
-199.203,-1185.98,-9.2282,0.0927343
-199.388,-1185.98,-9.23456,0.0940358
-199.572,-1185.98,-9.24054,0.0944538
-199.757,-1185.98,-9.24563,0.0953178
-199.942,-1185.98,-9.25053,0.095778
