-142.603,-1183.67,-11.64,-0.143782
-142.835,-1183.67,-11.6285,-0.151115
-143.067,-1183.67,-11.6157,-0.156894
-143.299,-1183.68,-11.6017,-0.165694
-143.531,-1183.68,-11.5873,-0.177011
-143.762,-1183.68,-11.5748,-0.185438
-143.993,-1183.69,-11.5616,-0.19208
-144.224,-1183.69,-11.5458,-0.198768
-144.454,-1183.7,-11.5314,-0.20648
-144.684,-1183.7,-11.5156,-0.213517
-144.914,-1183.71,-11.4957,-0.219779
-145.143,-1183.71,-11.4759,-0.226771
-145.372,-1183.72,-11.4556,-0.235586
-145.6,-1183.72,-11.4359,-0.246641
-145.828,-1183.73,-11.4179,-0.260191
-146.056,-1183.73,-11.4011,-0.275912
-146.283,-1183.74,-11.3834,-0.289956
-146.51,-1183.74,-11.3643,-0.301655
-146.737,-1183.75,-11.3468,-0.308874
-146.964,-1183.76,-11.3321,-0.309955
-147.19,-1183.76,-11.3148,-0.310155
-147.415,-1183.77,-11.2962,-0.316586
-147.641,-1183.78,-11.2811,-0.32936
-147.866,-1183.78,-11.2636,-0.343795
-148.09,-1183.79,-11.2452,-0.362569
-148.314,-1183.8,-11.2294,-0.382032
-148.539,-1183.81,-11.215,-0.39637
-148.763,-1183.82,-11.2003,-0.406487
-148.987,-1183.82,-11.1866,-0.413706
-149.211,-1183.83,-11.1748,-0.414992
-149.434,-1183.84,-11.1604,-0.415282
-149.657,-1183.85,-11.1438,-0.41805
-149.879,-1183.86,-11.1283,-0.426421
-150.101,-1183.87,-11.1115,-0.439869
-150.323,-1183.88,-11.0906,-0.454041
-150.544,-1183.89,-11.0715,-0.473185
-150.764,-1183.9,-11.0572,-0.492767
-150.985,-1183.91,-11.0431,-0.50897
-151.205,-1183.92,-11.028,-0.521188
-151.425,-1183.93,-11.0138,-0.531896
-151.645,-1183.94,-10.9986,-0.542099
-151.864,-1183.95,-10.9813,-0.55113
-152.083,-1183.96,-10.9642,-0.558835
-152.302,-1183.97,-10.9491,-0.567264
-152.521,-1183.99,-10.934,-0.57679
-152.739,-1184,-10.9174,-0.588747
-152.957,-1184.01,-10.9013,-0.602926
-153.174,-1184.02,-10.8867,-0.617919
-153.392,-1184.03,-10.8716,-0.630047
-153.609,-1184.05,-10.8559,-0.642155
-153.825,-1184.06,-10.8409,-0.655531
-154.042,-1184.08,-10.8259,-0.667477
-154.258,-1184.09,-10.8093,-0.677948
-154.473,-1184.1,-10.7928,-0.688537
-154.688,-1184.12,-10.7768,-0.700793
-154.903,-1184.13,-10.76,-0.714322
-155.117,-1184.15,-10.7443,-0.729241
-155.332,-1184.16,-10.7296,-0.746039
-155.546,-1184.18,-10.7154,-0.763145
-155.759,-1184.19,-10.702,-0.777754
-155.973,-1184.21,-10.6876,-0.792817
-156.186,-1184.23,-10.6731,-0.806524
-156.399,-1184.24,-10.6609,-0.819305
-156.612,-1184.26,-10.6474,-0.832677
-156.825,-1184.28,-10.633,-0.845824
-157.037,-1184.29,-10.6211,-0.85944
-157.249,-1184.31,-10.609,-0.871662
-157.461,-1184.33,-10.5946,-0.884545
-157.672,-1184.35,-10.5814,-0.899397
-157.884,-1184.36,-10.5681,-0.914243
-158.094,-1184.38,-10.5536,-0.927088
-158.305,-1184.4,-10.5379,-0.940386
-158.516,-1184.42,-10.5238,-0.954484
-158.726,-1184.44,-10.5114,-0.967549
-158.936,-1184.46,-10.4958,-0.978232
-159.145,-1184.48,-10.481,-0.985504
-159.354,-1184.5,-10.4673,-0.990412
-159.563,-1184.52,-10.4526,-0.995282
-159.772,-1184.54,-10.4383,-0.997684
-159.98,-1184.56,-10.4237,-0.999355
-160.188,-1184.58,-10.4081,-1.00262
-160.396,-1184.6,-10.3912,-1.00493
-160.603,-1184.62,-10.3728,-1.00471
-160.81,-1184.64,-10.3559,-1.00301
-161.017,-1184.66,-10.3404,-1.00097
-161.223,-1184.68,-10.3223,-0.998976
-161.429,-1184.7,-10.3046,-0.996243
-161.634,-1184.72,-10.2871,-0.994724
-161.839,-1184.74,-10.2683,-0.992855
-162.044,-1184.76,-10.2507,-0.990109
-162.248,-1184.78,-10.2339,-0.987602
-162.452,-1184.79,-10.2173,-0.98408
-162.656,-1184.81,-10.2015,-0.9817
-162.86,-1184.83,-10.1854,-0.977884
-163.063,-1184.85,-10.1697,-0.972224
-163.266,-1184.87,-10.1548,-0.966227
-163.469,-1184.89,-10.1378,-0.959046
-163.671,-1184.91,-10.1214,-0.952386
-163.873,-1184.93,-10.1066,-0.945848
-164.075,-1184.95,-10.0914,-0.937772
-164.276,-1184.97,-10.0749,-0.930448
-164.477,-1184.98,-10.0572,-0.923393
-164.678,-1185,-10.0388,-0.915961
-164.878,-1185.02,-10.0219,-0.908931
-165.078,-1185.04,-10.0056,-0.900717
-165.278,-1185.05,-9.98794,-0.89173
-165.477,-1185.07,-9.96971,-0.883748
-165.676,-1185.09,-9.95204,-0.875622
-165.874,-1185.11,-9.93403,-0.865932
-166.073,-1185.12,-9.91622,-0.856001
-166.271,-1185.14,-9.89824,-0.846374
-166.469,-1185.16,-9.88074,-0.836409
-166.666,-1185.17,-9.86516,-0.826094
-166.863,-1185.19,-9.84803,-0.816255
-167.059,-1185.21,-9.82834,-0.806451
-167.254,-1185.22,-9.81026,-0.797241
-167.45,-1185.24,-9.79351,-0.787409
-167.645,-1185.25,-9.77579,-0.777935
-167.839,-1185.27,-9.75781,-0.769669
-168.034,-1185.28,-9.74016,-0.760597
-168.228,-1185.3,-9.72367,-0.750579
-168.422,-1185.31,-9.70644,-0.741516
-168.616,-1185.33,-9.6898,-0.732306
-168.809,-1185.34,-9.67302,-0.721627
-169.002,-1185.35,-9.65487,-0.711118
-169.194,-1185.37,-9.63728,-0.700666
-169.386,-1185.38,-9.61817,-0.692977
-169.578,-1185.4,-9.59827,-0.684443
-169.769,-1185.41,-9.58144,-0.674422
-169.96,-1185.42,-9.56321,-0.665717
-170.151,-1185.44,-9.54343,-0.656669
-170.341,-1185.45,-9.52538,-0.646203
-170.531,-1185.46,-9.50618,-0.636254
-170.721,-1185.47,-9.48346,-0.626711
-170.91,-1185.49,-9.4626,-0.617483
-171.098,-1185.5,-9.44443,-0.609058
-171.287,-1185.51,-9.42341,-0.599165
-171.474,-1185.52,-9.4021,-0.590429
-171.661,-1185.53,-9.38288,-0.583286
-171.848,-1185.54,-9.36229,-0.576124
-172.035,-1185.55,-9.34182,-0.567523
-172.221,-1185.57,-9.32264,-0.557727
-172.407,-1185.58,-9.30153,-0.547048
-172.592,-1185.59,-9.27975,-0.534497
-172.777,-1185.6,-9.2603,-0.52323
-172.961,-1185.61,-9.24115,-0.515809
-173.145,-1185.62,-9.21851,-0.510545
-173.329,-1185.63,-9.19875,-0.503941
-173.512,-1185.64,-9.18074,-0.494967
-173.695,-1185.65,-9.15973,-0.481353
-173.877,-1185.66,-9.13901,-0.470313
-174.059,-1185.66,-9.12122,-0.464071
-174.241,-1185.67,-9.10151,-0.456118
-174.423,-1185.68,-9.07983,-0.447588
-174.604,-1185.69,-9.0615,-0.437556
-174.784,-1185.7,-9.04424,-0.42451
-174.965,-1185.71,-9.02735,-0.412069
-175.145,-1185.72,-9.01014,-0.4031
-175.324,-1185.72,-8.99183,-0.396334
-175.504,-1185.73,-8.97014,-0.39017
-175.683,-1185.74,-8.95051,-0.383568
-175.861,-1185.75,-8.93256,-0.375839
-176.039,-1185.75,-8.90994,-0.368498
-176.216,-1185.76,-8.88765,-0.363388
-176.393,-1185.77,-8.86676,-0.361453
-176.569,-1185.78,-8.84524,-0.355998
-176.746,-1185.78,-8.82329,-0.34433
-176.922,-1185.79,-8.80065,-0.334034
-177.097,-1185.8,-8.77991,-0.328444
-177.272,-1185.8,-8.7594,-0.322451
-177.446,-1185.81,-8.73535,-0.31437
-177.62,-1185.82,-8.71294,-0.306503
-177.793,-1185.82,-8.69257,-0.30031
-177.967,-1185.83,-8.67023,-0.293392
-178.139,-1185.83,-8.64814,-0.284984
-178.311,-1185.84,-8.62787,-0.277492
-178.483,-1185.84,-8.60623,-0.270158
-178.655,-1185.85,-8.58535,-0.26446
-178.826,-1185.86,-8.56522,-0.259722
-178.996,-1185.86,-8.54353,-0.254281
-179.166,-1185.87,-8.52121,-0.249227
-179.336,-1185.87,-8.49861,-0.246839
-179.505,-1185.88,-8.47521,-0.242416
-179.674,-1185.88,-8.45238,-0.234836
-179.842,-1185.89,-8.43143,-0.229336
-180.01,-1185.89,-8.41003,-0.223253
-180.178,-1185.89,-8.38887,-0.214605
-180.345,-1185.9,-8.36929,-0.205413
-180.512,-1185.9,-8.34863,-0.194728
-180.678,-1185.91,-8.32628,-0.183974
-180.844,-1185.91,-8.30476,-0.17785
-181.009,-1185.91,-8.2834,-0.17588
-181.174,-1185.92,-8.25982,-0.174227
-181.339,-1185.92,-8.23644,-0.17111
-181.504,-1185.92,-8.21385,-0.167882
-181.668,-1185.93,-8.1908,-0.166052
-181.831,-1185.93,-8.16909,-0.163852
-181.994,-1185.94,-8.14626,-0.159735
-182.156,-1185.94,-8.12144,-0.15573
-182.318,-1185.94,-8.0961,-0.151577
-182.479,-1185.95,-8.07012,-0.144395
-182.64,-1185.95,-8.04517,-0.133884
-182.8,-1185.95,-8.02094,-0.120902
-182.959,-1185.95,-7.99803,-0.104661
-183.118,-1185.96,-7.97417,-0.0898247
-183.276,-1185.96,-7.95118,-0.084481
-183.434,-1185.96,-7.93016,-0.0878878
-183.592,-1185.96,-7.90806,-0.0924725
-183.75,-1185.96,-7.88416,-0.0942913
-183.907,-1185.97,-7.86245,-0.0966249
-184.064,-1185.97,-7.84252,-0.0982294
-184.22,-1185.97,-7.82092,-0.0947697
-184.376,-1185.97,-7.79808,-0.0895396
-184.531,-1185.98,-7.77502,-0.0878207
-184.686,-1185.98,-7.75287,-0.0910662
-184.841,-1185.98,-7.73025,-0.0951309
-184.995,-1185.98,-7.70611,-0.0975746
-185.148,-1185.99,-7.68363,-0.0989896
-185.301,-1185.99,-7.66047,-0.0980368
-185.453,-1185.99,-7.63462,-0.0924888
-185.604,-1185.99,-7.61224,-0.0851213
-185.756,-1185.99,-7.5902,-0.0745343
-185.906,-1186,-7.56457,-0.0630046
-186.056,-1186,-7.53968,-0.0523393
-186.206,-1186,-7.51885,-0.0434427
-186.356,-1186,-7.49708,-0.040992
-186.505,-1186,-7.47267,-0.0381352
-186.653,-1186,-7.44962,-0.0380026
-186.801,-1186,-7.42985,-0.0430594
-186.949,-1186,-7.40996,-0.0483056
-187.097,-1186.01,-7.38832,-0.0530998
-187.244,-1186.01,-7.36602,-0.0579244
-187.391,-1186.01,-7.34477,-0.0610606
-187.537,-1186.01,-7.3228,-0.0611179
-187.683,-1186.01,-7.29947,-0.0586681
-187.828,-1186.01,-7.27588,-0.0551529
-187.973,-1186.01,-7.25068,-0.0518075
-188.118,-1186.02,-7.2262,-0.0504219
-188.261,-1186.02,-7.20214,-0.0474688
-188.405,-1186.02,-7.17653,-0.0394763
-188.548,-1186.02,-7.15075,-0.0332639
-188.69,-1186.02,-7.12653,-0.0310355
-188.832,-1186.02,-7.10142,-0.0292413
-188.973,-1186.02,-7.07649,-0.0254022
-189.114,-1186.02,-7.05205,-0.0221973
-189.254,-1186.02,-7.02853,-0.0206442
-189.394,-1186.02,-7.00406,-0.0176924
-189.533,-1186.02,-6.97818,-0.0138294
-189.672,-1186.02,-6.9535,-0.0103781
-189.81,-1186.02,-6.92827,-0.00856462
-189.947,-1186.03,-6.90258,-0.00744533
-190.084,-1186.03,-6.87818,-0.00366423
-190.221,-1186.03,-6.85393,-0.000239974
-190.357,-1186.03,-6.82921,0.000979479
-190.493,-1186.03,-6.80347,0.00282566
-190.628,-1186.03,-6.77812,0.00439329
-190.762,-1186.03,-6.75396,0.00598104
-190.897,-1186.03,-6.72819,0.00819608
-191.03,-1186.03,-6.70217,0.00827219
-191.164,-1186.03,-6.67775,0.00730661
-191.297,-1186.03,-6.65574,0.00761036
-191.429,-1186.03,-6.63428,0.00744778
-191.561,-1186.03,-6.61051,0.00872425
-191.693,-1186.03,-6.58609,0.0130757
-191.824,-1186.03,-6.56281,0.017396
-191.954,-1186.03,-6.53954,0.0225181
-192.084,-1186.03,-6.51501,0.0269983
-192.213,-1186.03,-6.49031,0.0290672
-192.342,-1186.03,-6.46648,0.0311046
-192.47,-1186.03,-6.44266,0.0311118
-192.598,-1186.03,-6.4203,0.0315682
-192.726,-1186.03,-6.39811,0.0312985
-192.853,-1186.03,-6.37224,0.0274837
-192.98,-1186.03,-6.34631,0.022784
-193.107,-1186.03,-6.32216,0.0183422
-193.233,-1186.03,-6.29822,0.0145305
-193.359,-1186.03,-6.27357,0.0116343
-193.484,-1186.03,-6.24736,0.0117625
-193.608,-1186.03,-6.22027,0.0132161
-193.732,-1186.03,-6.19499,0.016749
-193.855,-1186.03,-6.16938,0.021929
-193.978,-1186.03,-6.143,0.0270125
-194.1,-1186.02,-6.11808,0.0333098
-194.221,-1186.02,-6.09366,0.0363016
-194.343,-1186.02,-6.06834,0.0390605
-194.463,-1186.02,-6.04365,0.0439734
-194.583,-1186.02,-6.02073,0.0465865
-194.703,-1186.02,-5.99819,0.0477006
-194.822,-1186.02,-5.97586,0.0468865
-194.941,-1186.02,-5.9539,0.0455425
-195.06,-1186.02,-5.93286,0.0446057
-195.178,-1186.02,-5.9107,0.0436912
-195.295,-1186.02,-5.88871,0.0424812
-195.412,-1186.02,-5.86735,0.04098
-195.529,-1186.02,-5.84492,0.0394001
-195.645,-1186.02,-5.82294,0.0388976
-195.761,-1186.02,-5.80258,0.0388921
-195.877,-1186.02,-5.78082,0.0386306
-195.992,-1186.02,-5.75949,0.0386088
-196.106,-1186.02,-5.73876,0.0382983
-196.22,-1186.02,-5.71685,0.0389592
-196.333,-1186.02,-5.69448,0.0417696
-196.446,-1186.01,-5.67098,0.0450128
-196.559,-1186.01,-5.6469,0.0481016
-196.671,-1186.01,-5.62367,0.0512817
-196.782,-1186.01,-5.60045,0.0536821
-196.893,-1186.01,-5.57637,0.0553569
-197.003,-1186.01,-5.55296,0.056225
-197.113,-1186.01,-5.52892,0.0560806
-197.222,-1186.01,-5.50546,0.0562797
-197.331,-1186.01,-5.48376,0.0575555
-197.44,-1186.01,-5.46276,0.0567632
-197.548,-1186.01,-5.44194,0.0557089
-197.656,-1186.01,-5.42053,0.0567774
-197.763,-1186,-5.3986,0.0577107
-197.87,-1186,-5.3776,0.0587068
-197.977,-1186,-5.35709,0.0590621
-198.084,-1186,-5.33572,0.0591101
-198.19,-1186,-5.31536,0.0589843
-198.296,-1186,-5.2966,0.0582117
-198.401,-1186,-5.27765,0.057036
-198.506,-1186,-5.259,0.0561376
-198.611,-1186,-5.24089,0.0546258
-198.715,-1186,-5.22087,0.053078
-198.819,-1186,-5.20014,0.053239
-198.923,-1186,-5.18042,0.0541944
-199.026,-1185.99,-5.16002,0.0560696
-199.128,-1185.99,-5.13871,0.0583959
-199.23,-1185.99,-5.11837,0.0601702
-199.332,-1185.99,-5.0972,0.0601492
-199.433,-1185.99,-5.07542,0.0588063
-199.533,-1185.99,-5.0549,0.0567167
-199.633,-1185.99,-5.03342,0.0535302
-199.733,-1185.99,-5.0097,0.0515489
-199.832,-1185.99,-4.98533,0.0508454
-199.931,-1185.99,-4.96369,0.0507738
