-796.496,-4531.17,0.649635,0.030344
-796.484,-4531.17,0.64929,0.0303222
-796.471,-4531.17,0.64874,0.0305805
-796.458,-4531.17,0.647801,0.0306521
-796.445,-4531.17,0.646704,0.0308931
-796.432,-4531.17,0.646096,0.0309457
-796.42,-4531.17,0.645739,0.0307106
-796.407,-4531.17,0.645627,0.0306371
-796.394,-4531.17,0.645664,0.0307805
-796.381,-4531.17,0.646146,0.0311231
-796.368,-4531.17,0.647018,0.0313504
-796.355,-4531.17,0.648404,0.0316786
-796.343,-4531.17,0.650245,0.0317687
-796.33,-4531.17,0.65234,0.0318526
-796.317,-4531.17,0.655103,0.0321005
-796.304,-4531.16,0.659202,0.0320127
-796.29,-4531.16,0.664253,0.0317394
-796.277,-4531.16,0.669635,0.0313033
-796.264,-4531.16,0.675613,0.030997
-796.251,-4531.16,0.681606,0.0304201
-796.237,-4531.16,0.687438,0.0297118
-796.223,-4531.16,0.693434,0.0289219
-796.21,-4531.16,0.699252,0.0283691
-796.196,-4531.16,0.705566,0.028601
-796.182,-4531.16,0.712403,0.029247
-796.168,-4531.16,0.719477,0.0304096
-796.154,-4531.16,0.726514,0.0310369
-796.14,-4531.16,0.733595,0.0315158
-796.125,-4531.16,0.740746,0.0320211
-796.111,-4531.16,0.74832,0.0321669
-796.096,-4531.16,0.755985,0.0319922
-796.081,-4531.16,0.763426,0.0318969
-796.066,-4531.16,0.771017,0.0312562
-796.05,-4531.16,0.779041,0.0307777
-796.035,-4531.16,0.786927,0.0308816
-796.019,-4531.16,0.794301,0.030873
-796.003,-4531.16,0.802057,0.0307296
-795.987,-4531.16,0.809929,0.0307343
-795.971,-4531.16,0.817448,0.0310672
-795.955,-4531.16,0.824381,0.031515
-795.938,-4531.15,0.831896,0.0321456
-795.922,-4531.15,0.839637,0.0330537
-795.905,-4531.15,0.847391,0.0335749
-795.888,-4531.15,0.855156,0.0336489
-795.871,-4531.15,0.862883,0.0340661
-795.853,-4531.15,0.871264,0.0350635
-795.836,-4531.15,0.879828,0.0358294
-795.818,-4531.15,0.88778,0.0366451
-795.801,-4531.15,0.896323,0.0370866
-795.783,-4531.15,0.904953,0.0370331
-795.765,-4531.15,0.913575,0.036718
-795.746,-4531.15,0.922198,0.0363273
-795.727,-4531.15,0.931608,0.0360213
-795.709,-4531.15,0.941371,0.0358732
-795.69,-4531.15,0.950945,0.0363358
-795.67,-4531.15,0.960841,0.0368652
-795.651,-4531.15,0.971004,0.0373799
-795.632,-4531.14,0.980769,0.0382189
-795.612,-4531.14,0.990422,0.0393141
-795.592,-4531.14,1.00026,0.0399295
-795.572,-4531.14,1.01097,0.0406885
-795.551,-4531.14,1.02217,0.0417861
-795.53,-4531.14,1.03313,0.0424115
-795.509,-4531.14,1.04453,0.0430831
-795.488,-4531.14,1.05527,0.0433487
-795.467,-4531.14,1.06526,0.0430328
-795.445,-4531.14,1.07522,0.0422792
-795.423,-4531.14,1.08525,0.0419456
-795.401,-4531.14,1.09561,0.0422874
-795.379,-4531.14,1.10611,0.0423621
-795.357,-4531.14,1.11646,0.0422326
-795.334,-4531.13,1.12723,0.0430157
-795.311,-4531.13,1.13823,0.0442426
-795.288,-4531.13,1.14914,0.0451287
-795.265,-4531.13,1.16024,0.0458251
-795.241,-4531.13,1.17136,0.0468451
-795.218,-4531.13,1.18261,0.0483196
-795.194,-4531.13,1.19372,0.0498928
-795.169,-4531.13,1.20432,0.051306
-795.145,-4531.13,1.21513,0.0520363
-795.12,-4531.13,1.22625,0.0527044
-795.095,-4531.13,1.23764,0.0535629
-795.07,-4531.12,1.2496,0.0542044
