-130.225,-1183.74,-8.24679,0.11743
-130.39,-1183.74,-8.26122,0.116946
-130.555,-1183.73,-8.27578,0.116017
-130.72,-1183.73,-8.29014,0.115633
-130.885,-1183.73,-8.30462,0.115571
-131.051,-1183.73,-8.3191,0.114298
-131.217,-1183.73,-8.33327,0.112995
-131.384,-1183.72,-8.3486,0.111232
-131.55,-1183.72,-8.36344,0.108738
-131.717,-1183.72,-8.37819,0.10581
-131.885,-1183.72,-8.39265,0.103779
-132.052,-1183.72,-8.40531,0.0992673
-132.22,-1183.72,-8.41818,0.0939591
-132.388,-1183.71,-8.43012,0.0915439
-132.557,-1183.71,-8.44086,0.0870001
-132.725,-1183.71,-8.45293,0.0821398
-132.894,-1183.71,-8.46568,0.0798112
-133.064,-1183.71,-8.48018,0.0762778
-133.233,-1183.71,-8.49381,0.0733097
-133.403,-1183.71,-8.50691,0.0704813
-133.573,-1183.71,-8.51992,0.0665609
-133.743,-1183.7,-8.53284,0.0638874
-133.913,-1183.7,-8.54781,0.0616945
-134.084,-1183.7,-8.56095,0.0599829
-134.255,-1183.7,-8.57266,0.0599705
-134.426,-1183.7,-8.58571,0.0609288
-134.598,-1183.7,-8.59801,0.0595252
-134.769,-1183.7,-8.60952,0.0580311
-134.941,-1183.7,-8.6221,0.0548474
-135.113,-1183.7,-8.63597,0.0512961
-135.286,-1183.7,-8.64889,0.0475356
-135.458,-1183.7,-8.66158,0.0446358
-135.631,-1183.7,-8.6751,0.0421181
-135.805,-1183.69,-8.68713,0.0383855
-135.978,-1183.69,-8.69808,0.0369213
-136.152,-1183.69,-8.70857,0.0354625
-136.326,-1183.69,-8.71781,0.031674
-136.5,-1183.69,-8.72758,0.0279383
-136.674,-1183.69,-8.73617,0.0260831
-136.848,-1183.69,-8.74565,0.0234417
-137.023,-1183.69,-8.75608,0.0207551
-137.198,-1183.69,-8.76447,0.0184201
-137.373,-1183.69,-8.77308,0.0170978
-137.548,-1183.69,-8.78168,0.0159528
-137.723,-1183.69,-8.79001,0.0145453
-137.899,-1183.69,-8.79767,0.0131915
-138.074,-1183.69,-8.806,0.00979422
-138.25,-1183.69,-8.81586,0.0056878
-138.426,-1183.69,-8.82482,0.00180456
-138.602,-1183.69,-8.83409,-0.00346325
-138.779,-1183.69,-8.84078,-0.00936614
-138.955,-1183.69,-8.84864,-0.0141705
-139.132,-1183.69,-8.85936,-0.0194806
-139.309,-1183.69,-8.86849,-0.0242566
-139.486,-1183.69,-8.87788,-0.0273538
-139.664,-1183.7,-8.88684,-0.0312839
-139.841,-1183.7,-8.89651,-0.0349287
-140.019,-1183.7,-8.90673,-0.0375532
-140.196,-1183.7,-8.91498,-0.0396325
-140.374,-1183.7,-8.92354,-0.0413904
-140.552,-1183.7,-8.93329,-0.0427131
-140.73,-1183.7,-8.9426,-0.045302
-140.909,-1183.7,-8.95117,-0.0489749
-141.088,-1183.7,-8.95946,-0.0514643
-141.267,-1183.7,-8.9681,-0.0546498
-141.446,-1183.71,-8.9771,-0.0585191
-141.626,-1183.71,-8.98815,-0.0630311
-141.806,-1183.71,-8.99825,-0.0672164
-141.986,-1183.71,-9.00691,-0.0706443
-142.166,-1183.71,-9.01651,-0.0739165
-142.346,-1183.71,-9.0263,-0.0771359
-142.527,-1183.71,-9.03669,-0.0812147
-142.707,-1183.72,-9.04475,-0.0856428
-142.887,-1183.72,-9.05171,-0.0902921
-143.068,-1183.72,-9.05942,-0.0962854
-143.248,-1183.72,-9.06722,-0.104826
-143.429,-1183.73,-9.07474,-0.110988
-143.61,-1183.73,-9.08221,-0.11529
-143.791,-1183.73,-9.08879,-0.120001
-143.973,-1183.73,-9.09598,-0.123923
-144.154,-1183.74,-9.10326,-0.127729
-144.336,-1183.74,-9.11027,-0.131583
-144.517,-1183.74,-9.11728,-0.135659
-144.699,-1183.74,-9.12426,-0.139896
-144.881,-1183.75,-9.13215,-0.143841
-145.064,-1183.75,-9.14025,-0.148758
-145.246,-1183.75,-9.14859,-0.154927
-145.428,-1183.76,-9.15691,-0.16106
-145.611,-1183.76,-9.16438,-0.169198
-145.794,-1183.77,-9.17306,-0.178483
-145.977,-1183.77,-9.18275,-0.188114
-146.16,-1183.77,-9.19051,-0.196916
-146.343,-1183.78,-9.19875,-0.20228
-146.527,-1183.78,-9.20706,-0.206675
-146.71,-1183.79,-9.21496,-0.208618
-146.894,-1183.79,-9.22211,-0.207699
-147.078,-1183.8,-9.22673,-0.211061
-147.262,-1183.8,-9.23453,-0.217301
-147.446,-1183.81,-9.24435,-0.224938
-147.63,-1183.81,-9.25298,-0.238197
-147.814,-1183.82,-9.26084,-0.254536
-147.999,-1183.82,-9.26653,-0.268839
-148.184,-1183.83,-9.27302,-0.280238
-148.369,-1183.83,-9.2822,-0.28928
-148.554,-1183.84,-9.29042,-0.297136
-148.739,-1183.85,-9.29755,-0.303037
-148.925,-1183.85,-9.30531,-0.308252
-149.11,-1183.86,-9.31413,-0.312505
-149.296,-1183.87,-9.32169,-0.314645
-149.482,-1183.87,-9.32769,-0.317218
-149.668,-1183.88,-9.33393,-0.319488
-149.855,-1183.89,-9.3403,-0.326064
-150.041,-1183.89,-9.3457,-0.336909
-150.228,-1183.9,-9.34885,-0.35156
-150.414,-1183.91,-9.35279,-0.370532
-150.601,-1183.91,-9.35956,-0.387436
-150.788,-1183.92,-9.36614,-0.402135
-150.974,-1183.93,-9.37185,-0.415009
-151.161,-1183.94,-9.37517,-0.424019
-151.348,-1183.95,-9.37702,-0.429903
-151.535,-1183.96,-9.3802,-0.434337
-151.722,-1183.97,-9.38396,-0.439133
-151.909,-1183.98,-9.38807,-0.443329
-152.097,-1183.98,-9.3928,-0.449177
-152.284,-1183.99,-9.39734,-0.458432
-152.472,-1184,-9.40162,-0.467718
-152.66,-1184.01,-9.406,-0.477597
-152.847,-1184.02,-9.41181,-0.487433
-153.035,-1184.03,-9.41754,-0.495718
-153.223,-1184.04,-9.42155,-0.504629
-153.411,-1184.05,-9.42613,-0.513834
-153.599,-1184.07,-9.42978,-0.52327
-153.787,-1184.08,-9.43233,-0.533536
-153.976,-1184.09,-9.43483,-0.54348
-154.164,-1184.1,-9.43726,-0.552537
-154.352,-1184.11,-9.4403,-0.562275
-154.541,-1184.12,-9.44238,-0.573887
-154.729,-1184.14,-9.44386,-0.585852
-154.917,-1184.15,-9.44413,-0.597225
-155.105,-1184.16,-9.44457,-0.609078
-155.293,-1184.17,-9.446,-0.621796
-155.482,-1184.19,-9.44641,-0.632692
-155.67,-1184.2,-9.44682,-0.642626
-155.858,-1184.21,-9.44756,-0.655149
-156.047,-1184.23,-9.44738,-0.667175
-156.235,-1184.24,-9.44817,-0.678334
-156.423,-1184.25,-9.44956,-0.690377
-156.612,-1184.27,-9.45131,-0.701626
-156.802,-1184.28,-9.45429,-0.712958
-156.991,-1184.3,-9.45747,-0.724995
-157.18,-1184.31,-9.45954,-0.737004
-157.369,-1184.33,-9.46181,-0.749722
-157.558,-1184.34,-9.46277,-0.762738
-157.748,-1184.36,-9.46333,-0.775061
-157.936,-1184.37,-9.46425,-0.786481
-158.125,-1184.39,-9.46413,-0.797173
-158.313,-1184.41,-9.46171,-0.810065
-158.502,-1184.42,-9.4588,-0.823339
-158.69,-1184.44,-9.4564,-0.835291
-158.879,-1184.46,-9.45287,-0.847468
-159.067,-1184.48,-9.45008,-0.859799
-159.255,-1184.49,-9.4467,-0.871511
-159.443,-1184.51,-9.44218,-0.882634
-159.632,-1184.53,-9.43695,-0.89234
-159.82,-1184.55,-9.4305,-0.902106
-160.008,-1184.57,-9.42542,-0.910111
-160.195,-1184.58,-9.42013,-0.915409
-160.383,-1184.6,-9.41356,-0.919266
-160.57,-1184.62,-9.40892,-0.922366
-160.758,-1184.64,-9.40463,-0.924345
-160.945,-1184.66,-9.39966,-0.925024
-161.132,-1184.68,-9.39462,-0.925777
-161.319,-1184.7,-9.38799,-0.925624
-161.506,-1184.71,-9.38283,-0.926552
-161.693,-1184.73,-9.37827,-0.928286
-161.88,-1184.75,-9.37308,-0.928411
-162.067,-1184.77,-9.36878,-0.928837
-162.254,-1184.79,-9.36322,-0.928194
-162.44,-1184.81,-9.35751,-0.927294
-162.626,-1184.83,-9.35125,-0.925615
-162.812,-1184.84,-9.34262,-0.92134
-162.999,-1184.86,-9.33269,-0.918445
-163.185,-1184.88,-9.32337,-0.91622
-163.37,-1184.9,-9.31413,-0.910485
-163.556,-1184.92,-9.3042,-0.903442
-163.741,-1184.94,-9.29257,-0.896378
-163.926,-1184.95,-9.2782,-0.888884
-164.111,-1184.97,-9.26317,-0.881861
-164.295,-1184.99,-9.25055,-0.874251
-164.48,-1185.01,-9.2377,-0.86731
-164.664,-1185.02,-9.22197,-0.861693
-164.847,-1185.04,-9.20687,-0.855661
-165.031,-1185.06,-9.19166,-0.847787
-165.214,-1185.07,-9.17378,-0.836217
-165.397,-1185.09,-9.15631,-0.825773
-165.579,-1185.11,-9.1387,-0.816967
-165.761,-1185.12,-9.11797,-0.806518
-165.942,-1185.14,-9.09787,-0.795625
-166.123,-1185.16,-9.07781,-0.786433
-166.304,-1185.17,-9.05699,-0.778803
-166.484,-1185.19,-9.03861,-0.770696
-166.664,-1185.2,-9.02137,-0.762638
-166.843,-1185.22,-9.00319,-0.754915
-167.022,-1185.23,-8.98548,-0.747216
-167.201,-1185.25,-8.97089,-0.738808
-167.38,-1185.26,-8.957,-0.7317
-167.558,-1185.27,-8.94192,-0.725566
-167.736,-1185.29,-8.9276,-0.717055
-167.913,-1185.3,-8.91245,-0.709433
-168.09,-1185.32,-8.89611,-0.703361
-168.267,-1185.33,-8.87915,-0.696415
-168.444,-1185.34,-8.86268,-0.687795
-168.62,-1185.36,-8.84596,-0.678381
-168.796,-1185.37,-8.82939,-0.669728
-168.972,-1185.38,-8.81544,-0.662674
-169.147,-1185.4,-8.80092,-0.655658
-169.322,-1185.41,-8.78479,-0.648423
-169.497,-1185.42,-8.76955,-0.641313
-169.671,-1185.43,-8.75444,-0.633195
-169.845,-1185.45,-8.73911,-0.624624
-170.019,-1185.46,-8.72399,-0.614129
-170.192,-1185.47,-8.70939,-0.602928
-170.365,-1185.48,-8.6945,-0.593702
-170.538,-1185.49,-8.67856,-0.584001
-170.711,-1185.51,-8.66182,-0.573003
-170.883,-1185.52,-8.64596,-0.563325
-171.055,-1185.53,-8.63193,-0.555461
-171.228,-1185.54,-8.61819,-0.548293
-171.4,-1185.55,-8.60343,-0.540555
-171.572,-1185.56,-8.58904,-0.533803
-171.743,-1185.57,-8.57478,-0.526359
-171.915,-1185.58,-8.56108,-0.518566
-172.084,-1185.59,-8.54563,-0.511097
-172.254,-1185.6,-8.5297,-0.502279
-172.423,-1185.61,-8.51425,-0.491584
-172.592,-1185.62,-8.49849,-0.479234
-172.76,-1185.63,-8.48195,-0.468395
-172.928,-1185.64,-8.46435,-0.460106
-173.096,-1185.65,-8.44522,-0.452357
-173.263,-1185.66,-8.42765,-0.443672
-173.43,-1185.66,-8.41377,-0.438021
-173.597,-1185.67,-8.39821,-0.432327
-173.763,-1185.68,-8.37922,-0.422839
-173.93,-1185.69,-8.36297,-0.415132
-174.095,-1185.7,-8.35028,-0.408707
-174.261,-1185.7,-8.33494,-0.399655
-174.426,-1185.71,-8.31653,-0.389776
-174.591,-1185.72,-8.29888,-0.378966
-174.756,-1185.73,-8.28105,-0.366571
-174.92,-1185.73,-8.26425,-0.357792
-175.084,-1185.74,-8.24841,-0.351027
-175.248,-1185.75,-8.23016,-0.343829
-175.411,-1185.75,-8.21273,-0.3386
-175.574,-1185.76,-8.19651,-0.333213
-175.737,-1185.77,-8.18123,-0.327227
-175.9,-1185.77,-8.16571,-0.321721
-176.062,-1185.78,-8.14794,-0.316137
-176.223,-1185.79,-8.13129,-0.311517
-176.385,-1185.79,-8.11625,-0.309231
-176.546,-1185.8,-8.10045,-0.305096
-176.707,-1185.8,-8.08117,-0.296574
-176.867,-1185.81,-8.06084,-0.288118
-177.027,-1185.81,-8.04306,-0.281748
-177.187,-1185.82,-8.02593,-0.276424
-177.346,-1185.83,-8.00656,-0.269382
-177.505,-1185.83,-7.98729,-0.262388
-177.664,-1185.84,-7.96947,-0.258187
-177.822,-1185.84,-7.95039,-0.253593
-177.98,-1185.85,-7.93079,-0.247641
-178.137,-1185.85,-7.91217,-0.242436
-178.294,-1185.86,-7.89348,-0.23784
-178.451,-1185.86,-7.87341,-0.233252
-178.607,-1185.86,-7.85437,-0.228353
-178.763,-1185.87,-7.83579,-0.223636
-178.919,-1185.87,-7.81605,-0.219472
-179.074,-1185.88,-7.79649,-0.215571
-179.228,-1185.88,-7.77748,-0.210411
-179.383,-1185.89,-7.75756,-0.204977
-179.537,-1185.89,-7.73539,-0.201845
-179.69,-1185.89,-7.71473,-0.199418
-179.843,-1185.9,-7.6958,-0.195855
-179.996,-1185.9,-7.67596,-0.190364
-180.148,-1185.91,-7.65612,-0.183904
-180.3,-1185.91,-7.63669,-0.177097
-180.452,-1185.91,-7.6205,-0.172359
-180.604,-1185.92,-7.60393,-0.167706
-180.754,-1185.92,-7.58334,-0.162708
-180.905,-1185.92,-7.56249,-0.160452
-181.055,-1185.93,-7.54327,-0.159587
-181.205,-1185.93,-7.52539,-0.157196
-181.354,-1185.93,-7.5073,-0.155139
-181.503,-1185.94,-7.48885,-0.153854
-181.652,-1185.94,-7.46965,-0.151232
-181.8,-1185.94,-7.45216,-0.14926
-181.948,-1185.94,-7.43547,-0.148314
-182.096,-1185.95,-7.41822,-0.148443
-182.243,-1185.95,-7.39941,-0.147454
-182.39,-1185.95,-7.37882,-0.143621
-182.536,-1185.96,-7.35937,-0.136948
-182.682,-1185.96,-7.34166,-0.125675
-182.828,-1185.96,-7.32283,-0.112686
-182.973,-1185.96,-7.30182,-0.100083
-183.118,-1185.97,-7.28128,-0.089092
-183.262,-1185.97,-7.26327,-0.0851078
-183.407,-1185.97,-7.24939,-0.0878706
-183.551,-1185.97,-7.23535,-0.0910294
-183.694,-1185.97,-7.2153,-0.0930533
-183.837,-1185.97,-7.19449,-0.0967719
-183.98,-1185.98,-7.17728,-0.0986016
-184.123,-1185.98,-7.15849,-0.0962081
-184.266,-1185.98,-7.14051,-0.0936376
-184.408,-1185.98,-7.12276,-0.0912682
-184.551,-1185.98,-7.1019,-0.0892962
-184.693,-1185.99,-7.08267,-0.0905295
-184.834,-1185.99,-7.06478,-0.0940751
-184.975,-1185.99,-7.04575,-0.096677
-185.115,-1185.99,-7.02537,-0.100142
-185.253,-1185.99,-7.00564,-0.103923
-185.392,-1186,-6.98475,-0.10351
-185.53,-1186,-6.96251,-0.0989905
-185.668,-1186,-6.94192,-0.0908409
-185.805,-1186,-6.92204,-0.0810763
-185.942,-1186,-6.90094,-0.0721279
-186.079,-1186,-6.87926,-0.0616552
-186.215,-1186,-6.85935,-0.0546013
-186.35,-1186.01,-6.84046,-0.0515091
-186.486,-1186.01,-6.8187,-0.0497372
-186.621,-1186.01,-6.79672,-0.0499621
-186.755,-1186.01,-6.77664,-0.0548949
-186.889,-1186.01,-6.7555,-0.0606637
-187.023,-1186.01,-6.73445,-0.0618795
-187.156,-1186.01,-6.71469,-0.0642684
-187.289,-1186.01,-6.69466,-0.0671594
-187.422,-1186.02,-6.67428,-0.0698261
-187.554,-1186.02,-6.65427,-0.0707154
-187.686,-1186.02,-6.63563,-0.0713311
-187.817,-1186.02,-6.61608,-0.0710295
-187.948,-1186.02,-6.59541,-0.0684549
-188.079,-1186.02,-6.576,-0.0663871
-188.209,-1186.02,-6.55693,-0.0635925
-188.339,-1186.02,-6.53753,-0.0601216
-188.469,-1186.03,-6.51731,-0.0565604
-188.598,-1186.03,-6.49773,-0.0527851
-188.727,-1186.03,-6.47836,-0.0484954
-188.855,-1186.03,-6.45919,-0.044765
-188.983,-1186.03,-6.44269,-0.0432367
-189.111,-1186.03,-6.42531,-0.0416267
-189.238,-1186.03,-6.40647,-0.0393719
-189.365,-1186.03,-6.38641,-0.0372382
-189.491,-1186.03,-6.36624,-0.0346742
-189.617,-1186.03,-6.34934,-0.0326423
-189.743,-1186.03,-6.33178,-0.0304785
-189.869,-1186.03,-6.31223,-0.0284842
-189.994,-1186.03,-6.29468,-0.0274976
-190.118,-1186.03,-6.27838,-0.0267325
-190.243,-1186.04,-6.26195,-0.0257306
-190.367,-1186.04,-6.24509,-0.0264238
-190.49,-1186.04,-6.22784,-0.0269372
-190.614,-1186.04,-6.21015,-0.0255774
-190.737,-1186.04,-6.19373,-0.0231757
-190.86,-1186.04,-6.17779,-0.0208622
-190.982,-1186.04,-6.16092,-0.0193434
-191.104,-1186.04,-6.1428,-0.016941
-191.226,-1186.04,-6.124,-0.0132977
-191.347,-1186.04,-6.1068,-0.0110005
-191.468,-1186.04,-6.08803,-0.0118934
-191.589,-1186.04,-6.06798,-0.0113976
-191.709,-1186.04,-6.04804,-0.00998827
-191.828,-1186.04,-6.02789,-0.00709333
-191.948,-1186.04,-6.00948,-0.00240407
-192.067,-1186.04,-5.99016,0.00102418
-192.186,-1186.04,-5.97014,0.00435681
-192.304,-1186.04,-5.95151,0.00533501
-192.422,-1186.04,-5.93277,0.00423307
-192.54,-1186.04,-5.91431,0.00258217
-192.657,-1186.04,-5.89518,0.000328849
-192.774,-1186.04,-5.87416,-0.00101704
-192.89,-1186.04,-5.85399,-0.00260669
-193.006,-1186.04,-5.83486,-0.00509
-193.122,-1186.04,-5.81518,-0.00619504
-193.237,-1186.04,-5.79491,-0.00684386
-193.352,-1186.04,-5.77333,-0.00744368
-193.466,-1186.04,-5.75176,-0.00719786
-193.581,-1186.04,-5.731,-0.00659106
-193.694,-1186.04,-5.71125,-0.00532769
-193.808,-1186.04,-5.69088,-0.00370013
-193.92,-1186.04,-5.6683,-0.00145288
-194.033,-1186.04,-5.64595,0.00272324
-194.145,-1186.04,-5.62443,0.0088282
-194.256,-1186.04,-5.60385,0.0135825
-194.367,-1186.04,-5.58151,0.0178767
-194.479,-1186.04,-5.55758,0.0235055
-194.59,-1186.04,-5.53431,0.0273502
-194.7,-1186.03,-5.51001,0.027505
