-172.887,-1185.63,-9.73946,-0.601882
-173.08,-1185.64,-9.71028,-0.590616
-173.273,-1185.65,-9.68355,-0.582082
-173.465,-1185.66,-9.65391,-0.572538
-173.656,-1185.67,-9.62313,-0.562181
-173.847,-1185.68,-9.59522,-0.553137
-174.038,-1185.68,-9.56717,-0.541224
-174.228,-1185.69,-9.53659,-0.526599
-174.417,-1185.7,-9.50519,-0.511238
-174.605,-1185.71,-9.47287,-0.496702
-174.794,-1185.72,-9.44092,-0.484573
-174.981,-1185.73,-9.40828,-0.474206
-175.168,-1185.73,-9.37481,-0.464819
-175.354,-1185.74,-9.33942,-0.457266
-175.539,-1185.75,-9.30602,-0.451608
-175.724,-1185.76,-9.27438,-0.444535
-175.908,-1185.77,-9.24008,-0.436435
-176.092,-1185.77,-9.20706,-0.42878
-176.274,-1185.78,-9.17455,-0.421905
-176.457,-1185.79,-9.14102,-0.415086
-176.638,-1185.79,-9.10967,-0.407314
-176.819,-1185.8,-9.07991,-0.398381
-176.999,-1185.81,-9.04897,-0.38939
-177.179,-1185.81,-9.01671,-0.379778
-177.358,-1185.82,-8.98485,-0.37097
-177.536,-1185.83,-8.95361,-0.365017
-177.714,-1185.83,-8.92239,-0.358963
-177.892,-1185.84,-8.89061,-0.35274
-178.068,-1185.84,-8.86007,-0.34609
-178.244,-1185.85,-8.82891,-0.339822
-178.42,-1185.85,-8.79728,-0.33404
-178.594,-1185.86,-8.76823,-0.328374
-178.768,-1185.86,-8.73791,-0.323526
-178.942,-1185.87,-8.7061,-0.317868
-179.115,-1185.87,-8.67464,-0.312256
-179.287,-1185.88,-8.6434,-0.308654
-179.458,-1185.88,-8.61408,-0.304936
-179.629,-1185.89,-8.58459,-0.30073
-179.8,-1185.89,-8.55372,-0.294716
-179.97,-1185.9,-8.52447,-0.285362
-180.139,-1185.9,-8.49472,-0.276332
-180.308,-1185.91,-8.46443,-0.267717
-180.476,-1185.91,-8.43515,-0.258629
-180.644,-1185.92,-8.40418,-0.25177
-180.811,-1185.92,-8.3744,-0.247162
-180.977,-1185.92,-8.34572,-0.241822
-181.143,-1185.93,-8.31378,-0.236726
-181.308,-1185.93,-8.28218,-0.232713
-181.473,-1185.93,-8.25213,-0.229305
-181.637,-1185.94,-8.22345,-0.226276
-181.8,-1185.94,-8.19636,-0.222536
-181.963,-1185.94,-8.16612,-0.21807
-182.125,-1185.95,-8.13447,-0.21385
-182.287,-1185.95,-8.10429,-0.20814
-182.448,-1185.95,-8.07531,-0.199965
-182.608,-1185.96,-8.04639,-0.187866
-182.768,-1185.96,-8.01656,-0.17247
-182.927,-1185.96,-7.9856,-0.158889
-183.086,-1185.96,-7.95882,-0.151479
-183.245,-1185.97,-7.934,-0.150091
-183.403,-1185.97,-7.90557,-0.152246
-183.561,-1185.97,-7.87731,-0.153699
-183.718,-1185.97,-7.85178,-0.155279
-183.875,-1185.98,-7.82765,-0.157686
-184.032,-1185.98,-7.80276,-0.15526
-184.187,-1185.98,-7.77623,-0.149039
-184.341,-1185.98,-7.74921,-0.144468
-184.495,-1185.99,-7.72337,-0.145857
-184.649,-1185.99,-7.69744,-0.149584
-184.802,-1185.99,-7.67079,-0.151356
-184.954,-1185.99,-7.64348,-0.153977
-185.106,-1185.99,-7.61526,-0.156591
-185.257,-1185.99,-7.58679,-0.154017
-185.408,-1186,-7.56005,-0.148609
-185.558,-1186,-7.53278,-0.140929
-185.707,-1186,-7.50409,-0.129972
-185.855,-1186,-7.475,-0.118639
-186.004,-1186,-7.44859,-0.110477
-186.151,-1186,-7.42242,-0.1052
-186.298,-1186,-7.39584,-0.101823
-186.445,-1186,-7.37048,-0.102688
-186.591,-1186.01,-7.34527,-0.105461
-186.737,-1186.01,-7.32065,-0.108945
-186.883,-1186.01,-7.2971,-0.112025
-187.028,-1186.01,-7.27443,-0.113958
-187.173,-1186.01,-7.25211,-0.116983
-187.317,-1186.01,-7.22951,-0.120166
-187.461,-1186.01,-7.20592,-0.121923
-187.605,-1186.01,-7.18207,-0.121027
-187.748,-1186.02,-7.15774,-0.118481
-187.89,-1186.02,-7.13497,-0.117001
-188.032,-1186.02,-7.11103,-0.113958
-188.174,-1186.02,-7.08615,-0.108069
-188.314,-1186.02,-7.06282,-0.103912
-188.455,-1186.02,-7.03872,-0.101431
-188.595,-1186.02,-7.01368,-0.0979022
-188.734,-1186.02,-6.99033,-0.095569
-188.873,-1186.02,-6.96738,-0.0920991
-189.011,-1186.02,-6.94333,-0.0876464
-189.149,-1186.02,-6.91879,-0.0836134
-189.287,-1186.02,-6.89412,-0.0805372
-189.424,-1186.03,-6.87095,-0.0781617
-189.56,-1186.03,-6.84774,-0.0757608
-189.696,-1186.03,-6.82399,-0.0729158
-189.831,-1186.03,-6.80062,-0.068802
-189.966,-1186.03,-6.77737,-0.0650691
-190.101,-1186.03,-6.75457,-0.0623971
-190.235,-1186.03,-6.73249,-0.0601758
-190.369,-1186.03,-6.70911,-0.0579254
-190.502,-1186.03,-6.68476,-0.0555029
-190.635,-1186.03,-6.66121,-0.0539215
-190.767,-1186.03,-6.63734,-0.0529102
-190.899,-1186.03,-6.6132,-0.0507865
-191.031,-1186.03,-6.591,-0.0488276
-191.162,-1186.03,-6.56905,-0.0463165
-191.292,-1186.03,-6.54441,-0.0430999
-191.422,-1186.03,-6.51951,-0.0404528
-191.552,-1186.03,-6.49428,-0.0383856
-191.681,-1186.03,-6.47115,-0.0369915
-191.809,-1186.03,-6.44921,-0.034963
-191.938,-1186.03,-6.42641,-0.0328165
-192.065,-1186.03,-6.40331,-0.0327588
-192.192,-1186.03,-6.38105,-0.0329542
-192.319,-1186.03,-6.35988,-0.0315573
-192.445,-1186.03,-6.33805,-0.0309864
-192.571,-1186.03,-6.31557,-0.0311228
-192.697,-1186.03,-6.29184,-0.0328105
-192.822,-1186.03,-6.26866,-0.0363167
-192.947,-1186.03,-6.24712,-0.0413112
-193.071,-1186.03,-6.22431,-0.0443284
-193.194,-1186.03,-6.20057,-0.0453449
-193.318,-1186.03,-6.17704,-0.0455933
-193.44,-1186.03,-6.15477,-0.0435208
-193.563,-1186.03,-6.13254,-0.0392987
-193.685,-1186.03,-6.10927,-0.034366
-193.806,-1186.03,-6.08606,-0.0294017
-193.928,-1186.03,-6.06525,-0.0250995
-194.048,-1186.03,-6.04467,-0.0230623
-194.169,-1186.03,-6.02331,-0.022332
-194.289,-1186.02,-6.00387,-0.0202517
-194.408,-1186.02,-5.98275,-0.0179844
-194.527,-1186.02,-5.9598,-0.0171193
-194.646,-1186.02,-5.93891,-0.0182032
-194.765,-1186.02,-5.9193,-0.0193246
-194.883,-1186.02,-5.90004,-0.0221228
-195.001,-1186.03,-5.88087,-0.0256717
-195.118,-1186.03,-5.86235,-0.0262814
-195.235,-1186.03,-5.84196,-0.0243552
-195.351,-1186.02,-5.8202,-0.0242891
-195.467,-1186.02,-5.79949,-0.0244563
-195.582,-1186.02,-5.77883,-0.0244941
-195.697,-1186.02,-5.75716,-0.0248488
-195.811,-1186.02,-5.73506,-0.0255856
-195.925,-1186.02,-5.71355,-0.0262203
-196.038,-1186.02,-5.69084,-0.0245753
-196.151,-1186.02,-5.66745,-0.0215558
-196.264,-1186.02,-5.64365,-0.0190275
-196.376,-1186.02,-5.61814,-0.0170653
-196.487,-1186.02,-5.5935,-0.014814
-196.598,-1186.02,-5.5703,-0.0125966
-196.708,-1186.02,-5.54602,-0.0112332
-196.818,-1186.02,-5.52146,-0.0108051
-196.927,-1186.01,-5.49736,-0.0118326
-197.036,-1186.01,-5.47252,-0.0113061
-197.144,-1186.01,-5.44723,-0.00886325
-197.252,-1186.01,-5.42089,-0.00699052
-197.359,-1186.01,-5.39156,-0.00501029
-197.466,-1186.01,-5.3606,-0.00232628
-197.573,-1186.01,-5.32974,0.000142486
-197.678,-1186.01,-5.29903,0.00234529
-197.783,-1186.01,-5.26875,0.005034
-197.888,-1186.01,-5.23981,0.00751556
-197.992,-1186.01,-5.21187,0.00908428
-198.095,-1186,-5.18509,0.0102431
-198.199,-1186,-5.15968,0.0101685
-198.301,-1186,-5.13445,0.00838572
-198.403,-1186,-5.10947,0.00553627
-198.505,-1186,-5.08465,0.00208291
-198.606,-1186,-5.05959,-0.000681057
-198.707,-1186,-5.03547,-0.0020731
-198.807,-1186,-5.01139,-0.003015
-198.906,-1186,-4.98773,-0.00274583
-199.005,-1186,-4.96604,-0.00290695
-199.104,-1186,-4.946,-0.00351941
-199.202,-1186,-4.92729,-0.00385023
-199.299,-1185.99,-4.90881,-0.00549093
-199.397,-1185.99,-4.88966,-0.00854291
-199.493,-1185.99,-4.86948,-0.0115364
-199.59,-1185.99,-4.8474,-0.0136443
-199.686,-1185.99,-4.82547,-0.0152628
-199.781,-1185.99,-4.80672,-0.0155479
-199.876,-1185.99,-4.78717,-0.0144908
-199.971,-1185.99,-4.76702,-0.0118901
