-154.315,-1184.86,-14.3825,-0.711258
-154.601,-1184.87,-14.3543,-0.717361
-154.887,-1184.88,-14.3284,-0.724451
-155.172,-1184.9,-14.3024,-0.732734
-155.457,-1184.91,-14.2756,-0.742131
-155.742,-1184.93,-14.2484,-0.750381
-156.026,-1184.94,-14.2206,-0.757249
-156.309,-1184.96,-14.1949,-0.76204
-156.592,-1184.97,-14.1719,-0.766899
-156.875,-1184.99,-14.1481,-0.773249
-157.157,-1185,-14.1222,-0.780167
-157.438,-1185.01,-14.0949,-0.787001
-157.719,-1185.03,-14.0697,-0.793514
-158,-1185.05,-14.0451,-0.798566
-158.28,-1185.06,-14.0178,-0.804145
-158.559,-1185.08,-13.9907,-0.810037
-158.839,-1185.09,-13.9659,-0.814014
-159.117,-1185.11,-13.9405,-0.818499
-159.395,-1185.12,-13.9146,-0.823339
-159.672,-1185.14,-13.8896,-0.828307
-159.949,-1185.15,-13.8633,-0.832704
-160.225,-1185.17,-13.8355,-0.836973
-160.501,-1185.19,-13.8085,-0.840494
-160.776,-1185.2,-13.7809,-0.844039
-161.05,-1185.22,-13.7533,-0.847095
-161.325,-1185.23,-13.7282,-0.847778
-161.598,-1185.25,-13.7013,-0.847055
-161.871,-1185.27,-13.6736,-0.848281
-162.143,-1185.28,-13.6473,-0.851239
-162.415,-1185.3,-13.6203,-0.853272
-162.686,-1185.31,-13.5934,-0.854645
-162.957,-1185.33,-13.567,-0.854061
-163.228,-1185.34,-13.5395,-0.849799
-163.498,-1185.36,-13.5133,-0.844931
-163.767,-1185.38,-13.4872,-0.840875
-164.036,-1185.39,-13.4604,-0.83734
-164.304,-1185.41,-13.4342,-0.833958
-164.572,-1185.42,-13.4066,-0.830369
-164.839,-1185.44,-13.3784,-0.827063
-165.106,-1185.45,-13.3512,-0.824171
-165.373,-1185.47,-13.3233,-0.821296
-165.639,-1185.49,-13.2948,-0.816339
-165.904,-1185.5,-13.2663,-0.809468
-166.168,-1185.52,-13.2371,-0.804084
-166.431,-1185.53,-13.2088,-0.801
-166.694,-1185.55,-13.1807,-0.798561
-166.957,-1185.56,-13.1508,-0.797658
-167.219,-1185.58,-13.1206,-0.795798
-167.48,-1185.59,-13.0899,-0.790131
-167.741,-1185.6,-13.0604,-0.783595
-168.001,-1185.62,-13.0319,-0.777
-168.26,-1185.63,-13.004,-0.770898
-168.519,-1185.65,-12.9747,-0.764766
-168.778,-1185.66,-12.9452,-0.759156
-169.036,-1185.68,-12.9175,-0.755473
-169.293,-1185.69,-12.8885,-0.752645
-169.55,-1185.7,-12.8589,-0.75235
-169.806,-1185.72,-12.8315,-0.748538
-170.062,-1185.73,-12.8031,-0.739482
-170.317,-1185.74,-12.7735,-0.730385
-170.572,-1185.76,-12.7428,-0.720377
-170.826,-1185.77,-12.7141,-0.711453
-171.079,-1185.78,-12.6876,-0.702856
-171.332,-1185.8,-12.6581,-0.692294
-171.584,-1185.81,-12.6266,-0.681485
-171.836,-1185.82,-12.5969,-0.670456
-172.087,-1185.83,-12.5673,-0.658376
-172.337,-1185.84,-12.5357,-0.645147
-172.587,-1185.86,-12.5033,-0.631387
-172.836,-1185.87,-12.4722,-0.61661
-173.085,-1185.88,-12.4412,-0.602249
-173.332,-1185.89,-12.4127,-0.589319
-173.579,-1185.9,-12.3818,-0.576329
-173.826,-1185.91,-12.3462,-0.564952
-174.072,-1185.92,-12.3155,-0.556359
-174.318,-1185.93,-12.2853,-0.54643
-174.563,-1185.94,-12.2507,-0.535581
-174.807,-1185.95,-12.2158,-0.52466
-175.05,-1185.96,-12.1858,-0.513285
-175.293,-1185.97,-12.1552,-0.502317
-175.535,-1185.98,-12.1227,-0.490994
-175.777,-1185.99,-12.091,-0.482729
-176.018,-1185.99,-12.0558,-0.475602
-176.258,-1186,-12.0225,-0.47002
-176.498,-1186.01,-11.9869,-0.465131
-176.737,-1186.02,-11.9484,-0.459069
-176.975,-1186.03,-11.9142,-0.451856
-177.212,-1186.04,-11.8795,-0.44274
-177.449,-1186.04,-11.8424,-0.430357
-177.685,-1186.05,-11.8043,-0.41483
-177.92,-1186.06,-11.7662,-0.403254
-178.154,-1186.07,-11.7308,-0.393415
-178.388,-1186.07,-11.6936,-0.38371
-178.621,-1186.08,-11.6536,-0.376834
-178.854,-1186.09,-11.6152,-0.371679
-179.085,-1186.09,-11.5761,-0.365854
-179.316,-1186.1,-11.5363,-0.359514
-179.546,-1186.1,-11.4993,-0.352846
-179.775,-1186.11,-11.4592,-0.344343
-180.003,-1186.12,-11.4164,-0.334465
-180.23,-1186.12,-11.3759,-0.323618
-180.457,-1186.13,-11.3357,-0.313599
-180.683,-1186.13,-11.2946,-0.303288
-180.908,-1186.14,-11.2556,-0.292652
-181.132,-1186.14,-11.2164,-0.282724
-181.356,-1186.15,-11.1771,-0.274161
-181.579,-1186.15,-11.1366,-0.264999
-181.801,-1186.16,-11.0951,-0.254933
-182.022,-1186.16,-11.055,-0.246499
-182.243,-1186.16,-11.0144,-0.237828
-182.463,-1186.17,-10.9721,-0.228659
-182.681,-1186.17,-10.931,-0.221065
-182.899,-1186.18,-10.8884,-0.213944
-183.116,-1186.18,-10.8449,-0.204062
-183.332,-1186.18,-10.803,-0.192713
-183.547,-1186.19,-10.7615,-0.180351
-183.762,-1186.19,-10.7208,-0.16783
-183.976,-1186.19,-10.6778,-0.159982
-184.189,-1186.19,-10.6337,-0.157722
-184.401,-1186.2,-10.5919,-0.154318
-184.613,-1186.2,-10.5516,-0.149984
-184.824,-1186.2,-10.5099,-0.146683
-185.033,-1186.21,-10.4688,-0.142139
-185.242,-1186.21,-10.4259,-0.13517
-185.449,-1186.21,-10.3825,-0.12764
-185.656,-1186.21,-10.342,-0.120867
-185.862,-1186.21,-10.2978,-0.115515
-186.067,-1186.21,-10.2518,-0.109866
-186.271,-1186.21,-10.2066,-0.102327
-186.474,-1186.22,-10.1612,-0.0934904
-186.677,-1186.22,-10.1208,-0.0834658
-186.878,-1186.22,-10.0805,-0.0743921
-187.079,-1186.22,-10.0368,-0.0669268
-187.279,-1186.22,-9.99291,-0.0624222
-187.478,-1186.22,-9.95078,-0.0613335
-187.677,-1186.22,-9.91107,-0.0623841
-187.874,-1186.22,-9.87109,-0.0603846
-188.071,-1186.22,-9.82641,-0.0553781
-188.267,-1186.22,-9.78107,-0.0491626
-188.462,-1186.22,-9.74064,-0.0412702
-188.656,-1186.22,-9.7003,-0.0331588
-188.85,-1186.22,-9.65711,-0.0225108
-189.042,-1186.22,-9.61478,-0.0121954
-189.234,-1186.22,-9.5726,-0.00569024
-189.425,-1186.22,-9.52988,0.0010124
-189.615,-1186.22,-9.48723,0.00726117
-189.804,-1186.22,-9.44599,0.0116658
-189.992,-1186.21,-9.40561,0.0138441
-190.18,-1186.21,-9.36415,0.0162222
-190.366,-1186.21,-9.32063,0.0210355
-190.552,-1186.21,-9.28015,0.0247608
-190.737,-1186.21,-9.2435,0.0262295
-190.921,-1186.21,-9.20328,0.0286955
-191.105,-1186.21,-9.16266,0.0351359
-191.287,-1186.21,-9.12564,0.0412337
-191.469,-1186.21,-9.08873,0.0468239
-191.65,-1186.2,-9.05247,0.0511738
-191.831,-1186.2,-9.01662,0.0528625
-192.011,-1186.2,-8.98101,0.0531381
-192.19,-1186.2,-8.94522,0.0531815
-192.368,-1186.2,-8.90984,0.0530399
-192.546,-1186.2,-8.87513,0.0522739
-192.723,-1186.2,-8.84052,0.0491394
-192.9,-1186.19,-8.80648,0.0452165
-193.075,-1186.19,-8.77171,0.0424062
-193.251,-1186.19,-8.73625,0.039141
-193.425,-1186.19,-8.70053,0.037697
-193.599,-1186.19,-8.66528,0.038296
-193.772,-1186.19,-8.63058,0.039297
-193.944,-1186.19,-8.59887,0.0401212
-194.116,-1186.19,-8.56815,0.0435879
-194.287,-1186.18,-8.53463,0.048289
-194.457,-1186.18,-8.50163,0.0498943
-194.627,-1186.18,-8.46932,0.0513022
-194.796,-1186.18,-8.43611,0.0512859
-194.965,-1186.18,-8.4021,0.0495099
-195.133,-1186.18,-8.36974,0.0471858
-195.3,-1186.18,-8.33824,0.0431461
-195.467,-1186.18,-8.30594,0.0393412
-195.633,-1186.17,-8.2733,0.0361851
-195.799,-1186.17,-8.24005,0.0349869
-195.963,-1186.17,-8.2046,0.0330244
-196.127,-1186.17,-8.16945,0.0313212
-196.29,-1186.17,-8.13589,0.0314776
-196.453,-1186.17,-8.10183,0.032205
-196.614,-1186.17,-8.0662,0.0338451
-196.775,-1186.17,-8.03022,0.0353204
-196.935,-1186.16,-7.99489,0.0355358
-197.094,-1186.16,-7.95866,0.0340712
-197.253,-1186.16,-7.92348,0.033299
-197.41,-1186.16,-7.8905,0.0329183
-197.568,-1186.16,-7.85597,0.033394
-197.724,-1186.16,-7.82154,0.0338323
-197.88,-1186.16,-7.78933,0.0344222
-198.035,-1186.16,-7.75731,0.0374537
-198.19,-1186.15,-7.72562,0.0426381
-198.345,-1186.15,-7.6943,0.0463722
-198.498,-1186.15,-7.66424,0.0478702
-198.651,-1186.15,-7.63381,0.0484188
-198.804,-1186.15,-7.60112,0.0475988
-198.956,-1186.15,-7.56929,0.0472189
-199.107,-1186.15,-7.53913,0.0460024
-199.258,-1186.14,-7.50624,0.0447219
-199.408,-1186.14,-7.47287,0.0440911
-199.557,-1186.14,-7.44131,0.0421005
-199.706,-1186.14,-7.40723,0.0399318
-199.854,-1186.14,-7.37495,0.0376556
