-134.713,-1183.7,-13.237,0.0691684
-134.978,-1183.69,-13.2355,0.0676634
-135.243,-1183.69,-13.2323,0.0664156
-135.507,-1183.69,-13.2292,0.0615544
-135.772,-1183.69,-13.2276,0.053145
-136.037,-1183.69,-13.226,0.0459842
-136.301,-1183.69,-13.2243,0.0396593
-136.566,-1183.69,-13.2204,0.0346403
-136.831,-1183.68,-13.218,0.0293768
-137.095,-1183.68,-13.2173,0.0230892
-137.36,-1183.68,-13.215,0.0170678
-137.624,-1183.68,-13.2127,0.0113822
-137.888,-1183.68,-13.2096,0.0056645
-138.153,-1183.68,-13.2054,-0.000910553
-138.417,-1183.68,-13.2021,-0.00759571
-138.681,-1183.68,-13.1967,-0.0160293
-138.945,-1183.68,-13.1903,-0.0247922
-139.209,-1183.68,-13.1857,-0.0320258
-139.473,-1183.68,-13.18,-0.0396752
-139.737,-1183.68,-13.1753,-0.0483114
-140,-1183.68,-13.1711,-0.0579443
-140.263,-1183.68,-13.1656,-0.0684999
-140.527,-1183.68,-13.1602,-0.0787256
-140.79,-1183.68,-13.152,-0.0887567
-141.053,-1183.68,-13.1412,-0.0986406
-141.315,-1183.69,-13.1308,-0.106788
-141.578,-1183.69,-13.1202,-0.113585
-141.84,-1183.69,-13.1084,-0.119458
-142.102,-1183.69,-13.0971,-0.126621
-142.364,-1183.69,-13.0874,-0.137139
-142.625,-1183.69,-13.0752,-0.147198
-142.887,-1183.7,-13.0615,-0.157344
-143.148,-1183.7,-13.0493,-0.167278
-143.409,-1183.7,-13.0365,-0.173932
-143.669,-1183.71,-13.0212,-0.182008
-143.93,-1183.71,-13.0051,-0.190588
-144.19,-1183.71,-12.9906,-0.196918
-144.449,-1183.72,-12.9763,-0.20465
-144.709,-1183.72,-12.9615,-0.213983
-144.968,-1183.72,-12.946,-0.224462
-145.226,-1183.73,-12.9304,-0.23733
-145.484,-1183.73,-12.9131,-0.251423
-145.742,-1183.74,-12.8948,-0.265287
-146,-1183.74,-12.8803,-0.280094
-146.257,-1183.75,-12.8658,-0.297156
-146.514,-1183.75,-12.8473,-0.309868
-146.771,-1183.76,-12.8292,-0.316704
-147.027,-1183.76,-12.8129,-0.322533
-147.283,-1183.77,-12.7943,-0.332072
-147.538,-1183.78,-12.7749,-0.347259
-147.793,-1183.78,-12.7562,-0.366706
-148.048,-1183.79,-12.7383,-0.385394
-148.302,-1183.8,-12.7232,-0.402919
-148.556,-1183.8,-12.7085,-0.42134
-148.809,-1183.81,-12.6918,-0.433993
-149.063,-1183.82,-12.6749,-0.441244
-149.316,-1183.83,-12.6571,-0.449989
-149.569,-1183.84,-12.639,-0.456952
-149.822,-1183.85,-12.6202,-0.462994
-150.074,-1183.85,-12.5983,-0.478331
-150.325,-1183.86,-12.5756,-0.495579
-150.576,-1183.87,-12.5525,-0.513668
-150.826,-1183.88,-12.5306,-0.535673
-151.077,-1183.89,-12.5106,-0.555935
-151.326,-1183.9,-12.4905,-0.572977
-151.576,-1183.92,-12.4719,-0.587499
-151.825,-1183.93,-12.4543,-0.600262
-152.073,-1183.94,-12.4355,-0.610843
-152.322,-1183.95,-12.412,-0.620964
-152.569,-1183.96,-12.3882,-0.632793
-152.817,-1183.97,-12.3659,-0.64552
-153.064,-1183.99,-12.3403,-0.660675
-153.31,-1184,-12.3144,-0.675699
-153.555,-1184.01,-12.2897,-0.68753
-153.8,-1184.03,-12.2638,-0.699693
-154.045,-1184.04,-12.2371,-0.713495
-154.289,-1184.05,-12.2098,-0.728157
-154.532,-1184.07,-12.1815,-0.742104
-154.774,-1184.08,-12.1552,-0.756587
-155.016,-1184.1,-12.1299,-0.771567
-155.258,-1184.11,-12.1023,-0.785941
-155.499,-1184.13,-12.078,-0.798383
-155.74,-1184.14,-12.054,-0.811708
-155.98,-1184.16,-12.0272,-0.82477
-156.219,-1184.17,-12.0023,-0.835014
-156.459,-1184.19,-11.9767,-0.847109
-156.697,-1184.21,-11.9513,-0.860543
-156.936,-1184.22,-11.924,-0.875183
-157.173,-1184.24,-11.8946,-0.891106
-157.411,-1184.26,-11.8662,-0.907405
-157.647,-1184.27,-11.8378,-0.92135
-157.883,-1184.29,-11.8096,-0.932624
-158.119,-1184.31,-11.7801,-0.944633
-158.354,-1184.33,-11.749,-0.956329
-158.588,-1184.35,-11.7188,-0.965825
-158.821,-1184.36,-11.6874,-0.975788
-159.054,-1184.38,-11.6519,-0.986904
-159.286,-1184.4,-11.618,-0.999648
-159.518,-1184.42,-11.5861,-1.01447
-159.749,-1184.44,-11.5533,-1.02718
-159.979,-1184.46,-11.5219,-1.03735
-160.209,-1184.48,-11.4902,-1.04775
-160.438,-1184.5,-11.459,-1.05876
-160.666,-1184.52,-11.4272,-1.06884
-160.894,-1184.54,-11.3935,-1.07887
-161.121,-1184.56,-11.3609,-1.0888
-161.347,-1184.58,-11.3289,-1.09935
-161.573,-1184.6,-11.2969,-1.11046
-161.798,-1184.62,-11.2667,-1.12098
-162.022,-1184.65,-11.2362,-1.12934
-162.246,-1184.67,-11.203,-1.133
-162.47,-1184.69,-11.1718,-1.1352
-162.693,-1184.71,-11.1426,-1.13651
-162.915,-1184.73,-11.1137,-1.13664
-163.137,-1184.75,-11.0844,-1.13566
-163.358,-1184.77,-11.0552,-1.13377
-163.578,-1184.8,-11.027,-1.13289
-163.798,-1184.82,-10.9981,-1.13244
-164.018,-1184.84,-10.9682,-1.13046
-164.236,-1184.86,-10.9383,-1.12832
-164.455,-1184.88,-10.9078,-1.12555
-164.672,-1184.9,-10.8795,-1.12134
-164.889,-1184.92,-10.8527,-1.11721
-165.106,-1184.94,-10.8236,-1.11107
-165.322,-1184.96,-10.7929,-1.10532
-165.537,-1184.98,-10.7583,-1.10122
-165.751,-1185.01,-10.723,-1.09634
-165.965,-1185.03,-10.6905,-1.09351
-166.178,-1185.05,-10.6586,-1.09169
-166.39,-1185.07,-10.6275,-1.08826
-166.602,-1185.09,-10.5958,-1.0847
-166.813,-1185.11,-10.5649,-1.08086
-167.024,-1185.13,-10.5374,-1.07315
-167.234,-1185.15,-10.509,-1.06402
-167.443,-1185.17,-10.4789,-1.05576
-167.652,-1185.19,-10.4493,-1.04541
-167.861,-1185.2,-10.4191,-1.03546
-168.068,-1185.22,-10.3904,-1.02834
-168.276,-1185.24,-10.3623,-1.02297
-168.482,-1185.26,-10.3319,-1.01826
-168.688,-1185.28,-10.3014,-1.01246
-168.894,-1185.3,-10.2713,-1.0065
-169.098,-1185.32,-10.2424,-0.998249
-169.303,-1185.34,-10.2135,-0.987407
-169.506,-1185.35,-10.1822,-0.976812
-169.709,-1185.37,-10.1521,-0.965623
-169.912,-1185.39,-10.1223,-0.954061
-170.114,-1185.41,-10.0926,-0.942295
-170.316,-1185.42,-10.0646,-0.929655
-170.517,-1185.44,-10.0358,-0.918441
-170.717,-1185.46,-10.0063,-0.908242
-170.916,-1185.47,-9.97823,-0.89816
-171.115,-1185.49,-9.94852,-0.88875
-171.314,-1185.51,-9.91896,-0.879627
-171.512,-1185.52,-9.89027,-0.870165
-171.709,-1185.54,-9.85947,-0.859989
-171.906,-1185.55,-9.82948,-0.849494
-172.102,-1185.57,-9.80049,-0.837005
-172.298,-1185.58,-9.77066,-0.822812
-172.493,-1185.6,-9.74075,-0.807167
-172.687,-1185.61,-9.7105,-0.790443
-172.881,-1185.62,-9.68046,-0.777232
-173.074,-1185.64,-9.65173,-0.766076
-173.266,-1185.65,-9.62285,-0.755993
-173.458,-1185.67,-9.59365,-0.744657
-173.65,-1185.68,-9.56328,-0.734703
-173.84,-1185.69,-9.5325,-0.725513
-174.031,-1185.7,-9.50224,-0.712602
-174.221,-1185.72,-9.46822,-0.697618
-174.409,-1185.73,-9.43412,-0.679753
-174.598,-1185.74,-9.4023,-0.661996
-174.786,-1185.75,-9.36957,-0.646583
-174.973,-1185.76,-9.33595,-0.633137
-175.159,-1185.77,-9.30323,-0.622022
-175.345,-1185.78,-9.26848,-0.612241
-175.53,-1185.8,-9.23581,-0.604486
-175.714,-1185.81,-9.20528,-0.596099
-175.898,-1185.82,-9.17194,-0.587417
-176.081,-1185.83,-9.14197,-0.578318
-176.264,-1185.84,-9.11204,-0.568704
-176.446,-1185.85,-9.079,-0.556558
-176.628,-1185.86,-9.0473,-0.541865
-176.808,-1185.86,-9.01767,-0.526727
-176.988,-1185.87,-8.98746,-0.511585
-177.168,-1185.88,-8.95614,-0.497768
-177.347,-1185.89,-8.925,-0.485476
-177.525,-1185.9,-8.8954,-0.475658
-177.703,-1185.91,-8.86616,-0.465654
-177.88,-1185.91,-8.83489,-0.456854
-178.056,-1185.92,-8.80474,-0.44905
-178.232,-1185.93,-8.77339,-0.441046
-178.407,-1185.94,-8.74176,-0.432414
-178.582,-1185.94,-8.71247,-0.420957
-178.756,-1185.95,-8.68129,-0.410466
-178.929,-1185.96,-8.64928,-0.399847
-179.102,-1185.96,-8.61865,-0.387066
-179.273,-1185.97,-8.58663,-0.376845
-179.445,-1185.98,-8.5545,-0.369017
-179.616,-1185.98,-8.52259,-0.360639
-179.786,-1185.99,-8.49092,-0.351763
-179.955,-1185.99,-8.46055,-0.342229
-180.124,-1186,-8.42714,-0.331295
-180.292,-1186,-8.39379,-0.31838
-180.46,-1186.01,-8.3618,-0.303636
-180.627,-1186.01,-8.32894,-0.29466
-180.793,-1186.02,-8.29984,-0.289415
-180.959,-1186.02,-8.27119,-0.282381
-181.124,-1186.03,-8.23883,-0.275287
-181.289,-1186.03,-8.20693,-0.267279
-181.453,-1186.04,-8.17671,-0.258939
-181.617,-1186.04,-8.14773,-0.251115
-181.78,-1186.04,-8.11869,-0.241869
-181.942,-1186.05,-8.08832,-0.231662
-182.104,-1186.05,-8.05927,-0.223644
-182.265,-1186.05,-8.02838,-0.218198
-182.425,-1186.06,-7.99673,-0.214326
-182.584,-1186.06,-7.96651,-0.210331
-182.743,-1186.06,-7.93421,-0.202
-182.901,-1186.07,-7.90024,-0.189805
-183.059,-1186.07,-7.87089,-0.180533
-183.216,-1186.07,-7.84149,-0.173477
-183.373,-1186.07,-7.80737,-0.165825
-183.529,-1186.08,-7.77518,-0.158206
-183.684,-1186.08,-7.74591,-0.154575
-183.839,-1186.08,-7.71844,-0.152869
-183.993,-1186.08,-7.68881,-0.150842
-184.147,-1186.08,-7.65966,-0.150703
-184.3,-1186.09,-7.63072,-0.149962
-184.453,-1186.09,-7.59959,-0.149869
-184.604,-1186.09,-7.56765,-0.148576
-184.756,-1186.09,-7.53665,-0.146863
-184.906,-1186.09,-7.50642,-0.14344
-185.056,-1186.1,-7.47602,-0.137616
-185.205,-1186.1,-7.44557,-0.130517
-185.354,-1186.1,-7.41475,-0.124079
-185.502,-1186.1,-7.38376,-0.118792
-185.649,-1186.1,-7.35219,-0.112614
-185.796,-1186.1,-7.31897,-0.104817
-185.942,-1186.1,-7.28902,-0.0962774
-186.087,-1186.11,-7.25922,-0.0880576
-186.232,-1186.11,-7.22824,-0.0802108
-186.377,-1186.11,-7.19975,-0.0749477
-186.521,-1186.11,-7.17147,-0.0750627
-186.664,-1186.11,-7.14477,-0.075778
-186.807,-1186.11,-7.11793,-0.0746524
-186.949,-1186.11,-7.09231,-0.0762578
-187.091,-1186.11,-7.06853,-0.0788864
-187.233,-1186.11,-7.04312,-0.0817324
-187.374,-1186.11,-7.01588,-0.0865161
-187.514,-1186.11,-6.98973,-0.0892948
-187.654,-1186.11,-6.96376,-0.0880092
-187.793,-1186.11,-6.93857,-0.0838122
-187.932,-1186.11,-6.91279,-0.0781446
-188.07,-1186.11,-6.88393,-0.070875
-188.208,-1186.11,-6.85667,-0.0625907
-188.345,-1186.11,-6.83155,-0.0561566
-188.481,-1186.11,-6.80464,-0.0505089
-188.617,-1186.11,-6.7778,-0.0462595
-188.753,-1186.11,-6.75162,-0.0451963
-188.887,-1186.11,-6.7245,-0.0447002
-189.022,-1186.11,-6.69873,-0.0424138
-189.156,-1186.11,-6.67228,-0.0393191
-189.289,-1186.11,-6.64626,-0.0368921
-189.421,-1186.11,-6.62195,-0.0373602
-189.554,-1186.11,-6.59676,-0.0390648
-189.685,-1186.11,-6.57043,-0.0403291
-189.816,-1186.11,-6.54568,-0.0417621
-189.947,-1186.11,-6.5199,-0.0426309
-190.077,-1186.11,-6.49311,-0.0418748
-190.207,-1186.11,-6.46778,-0.0389178
-190.336,-1186.11,-6.44207,-0.0340418
-190.465,-1186.11,-6.41846,-0.028674
-190.593,-1186.11,-6.39475,-0.0239223
-190.721,-1186.11,-6.36831,-0.019701
-190.848,-1186.11,-6.34067,-0.0166418
-190.975,-1186.11,-6.31496,-0.0147308
-191.101,-1186.11,-6.29106,-0.0127196
-191.227,-1186.11,-6.26569,-0.0110702
-191.352,-1186.11,-6.24111,-0.0095048
-191.476,-1186.11,-6.2173,-0.00778311
-191.601,-1186.11,-6.19509,-0.00730957
-191.724,-1186.11,-6.17299,-0.00623397
-191.848,-1186.11,-6.14983,-0.00426941
-191.97,-1186.11,-6.12721,-0.00399333
-192.093,-1186.11,-6.10302,-0.00504575
-192.215,-1186.11,-6.07957,-0.00534715
-192.336,-1186.11,-6.05835,-0.00661689
-192.457,-1186.11,-6.03758,-0.00738387
-192.578,-1186.11,-6.0157,-0.0074793
-192.698,-1186.1,-5.9946,-0.0079352
-192.818,-1186.1,-5.97407,-0.0097193
-192.937,-1186.1,-5.95357,-0.0137935
-193.056,-1186.1,-5.93297,-0.0170196
-193.175,-1186.1,-5.91093,-0.0199579
-193.293,-1186.1,-5.88864,-0.0222669
-193.411,-1186.1,-5.86642,-0.022431
-193.528,-1186.1,-5.84483,-0.0201706
-193.645,-1186.1,-5.82341,-0.0166171
-193.761,-1186.1,-5.80068,-0.0111376
-193.877,-1186.1,-5.77784,-0.005266
-193.993,-1186.1,-5.75551,-0.00160002
-194.108,-1186.1,-5.73268,0.00136826
-194.222,-1186.1,-5.71001,0.0038615
-194.337,-1186.1,-5.68836,0.00455058
-194.45,-1186.09,-5.66509,0.00362259
-194.564,-1186.09,-5.64309,0.00319168
-194.677,-1186.09,-5.62293,0.00316818
-194.789,-1186.09,-5.60255,0.00268379
-194.902,-1186.09,-5.5827,0.00352785
-195.013,-1186.09,-5.562,0.00443467
-195.125,-1186.09,-5.54107,0.00527461
-195.236,-1186.09,-5.52048,0.00724132
-195.347,-1186.09,-5.49919,0.00812293
-195.457,-1186.09,-5.47752,0.0073409
-195.566,-1186.09,-5.45537,0.00500081
-195.675,-1186.08,-5.43301,0.00434101
-195.784,-1186.08,-5.41118,0.00218135
-195.892,-1186.08,-5.38906,-0.00345381
-196,-1186.08,-5.36705,-0.00635895
-196.107,-1186.08,-5.342,-0.00506335
-196.214,-1186.08,-5.31215,-0.0035736
-196.32,-1186.08,-5.27955,-0.00255215
-196.425,-1186.08,-5.24434,-0.0015563
-196.529,-1186.08,-5.20892,-0.00233759
-196.633,-1186.08,-5.17453,-0.00311743
-196.736,-1186.08,-5.14101,-0.00335615
-196.838,-1186.07,-5.11132,-0.00324653
-196.94,-1186.07,-5.08414,-0.00226735
-197.042,-1186.07,-5.05748,-0.000982043
-197.143,-1186.07,-5.0339,0.000958213
-197.243,-1186.07,-5.01127,0.00334427
-197.343,-1186.07,-4.98921,0.00560515
-197.443,-1186.07,-4.96956,0.00783291
-197.542,-1186.07,-4.95068,0.0100053
-197.641,-1186.07,-4.93309,0.0116494
-197.74,-1186.07,-4.9176,0.0135531
-197.838,-1186.06,-4.90206,0.0148567
-197.936,-1186.06,-4.88684,0.016196
-198.034,-1186.06,-4.87327,0.0181736
-198.132,-1186.06,-4.85907,0.0195487
-198.229,-1186.06,-4.84324,0.0192424
-198.326,-1186.06,-4.82783,0.0177602
-198.423,-1186.06,-4.81362,0.016273
-198.519,-1186.06,-4.79845,0.0138204
-198.615,-1186.06,-4.78105,0.00991461
-198.711,-1186.06,-4.76382,0.00656256
-198.806,-1186.05,-4.74646,0.00563604
-198.9,-1186.05,-4.72878,0.00453327
-198.995,-1186.05,-4.71182,0.00227415
-199.088,-1186.05,-4.6946,0.000185472
-199.182,-1186.05,-4.67694,-0.000632645
-199.275,-1186.05,-4.65922,-0.000899664
-199.368,-1186.05,-4.64059,-0.00290664
-199.461,-1186.05,-4.62213,-0.00434991
-199.553,-1186.05,-4.60429,-0.0039662
-199.645,-1186.05,-4.5855,-0.00279835
-199.736,-1186.05,-4.568,-0.000228759
-199.827,-1186.04,-4.5509,0.00310031
-199.918,-1186.04,-4.53182,0.006775
