-825.725,-4531.33,12.9055,-0.139479
-825.467,-4531.34,12.9115,-0.138051
-825.21,-4531.34,12.918,-0.137427
-824.952,-4531.34,12.9239,-0.138092
-824.694,-4531.34,12.9293,-0.140224
-824.436,-4531.35,12.934,-0.14126
-824.178,-4531.35,12.9392,-0.140667
-823.92,-4531.35,12.9444,-0.139833
-823.661,-4531.36,12.9492,-0.139891
-823.403,-4531.36,12.9554,-0.138885
-823.144,-4531.36,12.9625,-0.135643
-822.885,-4531.36,12.9684,-0.131863
-822.627,-4531.37,12.9735,-0.130107
-822.368,-4531.37,12.9788,-0.128112
-822.109,-4531.37,12.9834,-0.124769
-821.85,-4531.37,12.9891,-0.122269
-821.59,-4531.38,12.9946,-0.122096
-821.33,-4531.38,12.9981,-0.121922
-821.071,-4531.38,13.0015,-0.122185
-820.811,-4531.38,13.0057,-0.1218
-820.552,-4531.39,13.0091,-0.120708
-820.292,-4531.39,13.012,-0.119473
-820.032,-4531.39,13.0151,-0.117456
-819.773,-4531.39,13.0177,-0.115448
-819.513,-4531.4,13.022,-0.112433
-819.253,-4531.4,13.0272,-0.110635
-818.993,-4531.4,13.0316,-0.109291
-818.732,-4531.4,13.036,-0.107335
-818.472,-4531.4,13.0407,-0.106624
-818.212,-4531.41,13.0436,-0.105733
-817.951,-4531.41,13.0474,-0.10438
-817.691,-4531.41,13.0515,-0.104028
-817.431,-4531.41,13.0539,-0.103421
-817.17,-4531.42,13.0581,-0.102176
-816.909,-4531.42,13.0623,-0.0991143
-816.648,-4531.42,13.0659,-0.0957985
-816.387,-4531.42,13.0689,-0.0930522
-816.127,-4531.42,13.072,-0.0909962
-815.866,-4531.42,13.0745,-0.0913856
-815.605,-4531.43,13.078,-0.0914995
-815.344,-4531.43,13.0814,-0.0920894
-815.083,-4531.43,13.0844,-0.0934341
-814.822,-4531.43,13.0891,-0.0918983
-814.56,-4531.43,13.0926,-0.0881353
-814.299,-4531.44,13.0944,-0.0833114
-814.037,-4531.44,13.0958,-0.0783984
-813.776,-4531.44,13.0977,-0.0739113
-813.514,-4531.44,13.1001,-0.0717888
-813.253,-4531.44,13.1033,-0.0730148
-812.991,-4531.44,13.105,-0.0740848
-812.729,-4531.44,13.106,-0.073972
-812.468,-4531.45,13.1074,-0.0711034
-812.206,-4531.45,13.1092,-0.0634281
-811.944,-4531.45,13.1112,-0.0549844
-811.682,-4531.45,13.1115,-0.0477533
-811.42,-4531.45,13.1122,-0.0423086
-811.158,-4531.45,13.1128,-0.0379819
-810.896,-4531.45,13.1144,-0.0346052
-810.635,-4531.45,13.1171,-0.0342443
-810.373,-4531.45,13.1201,-0.0347188
-810.111,-4531.45,13.1201,-0.0347172
-809.848,-4531.45,13.1207,-0.0340483
-809.586,-4531.46,13.124,-0.0310139
-809.324,-4531.46,13.1243,-0.0261926
-809.062,-4531.46,13.1222,-0.021012
-808.8,-4531.46,13.1216,-0.0154722
-808.538,-4531.46,13.1211,-0.0107712
-808.276,-4531.46,13.119,-0.00886855
-808.015,-4531.46,13.1186,-0.00668235
-807.753,-4531.46,13.1159,-0.00272847
-807.491,-4531.46,13.1158,-0.000777629
-807.229,-4531.46,13.1168,-0.000968303
-806.967,-4531.46,13.1182,0.000478451
-806.705,-4531.46,13.1188,0.00600418
-806.443,-4531.46,13.1178,0.0086483
-806.181,-4531.46,13.1192,0.00942933
-805.919,-4531.46,13.1215,0.0127072
-805.657,-4531.46,13.1205,0.0173956
-805.395,-4531.45,13.1189,0.0230548
-805.133,-4531.45,13.1182,0.0279333
-804.871,-4531.45,13.1165,0.0320713
-804.609,-4531.45,13.1178,0.0369258
-804.347,-4531.45,13.1192,0.0458624
-804.085,-4531.45,13.1193,0.049023
-803.823,-4531.45,13.1197,0.0497601
-803.561,-4531.45,13.1191,0.0544098
-803.3,-4531.45,13.1164,0.0601047
-803.038,-4531.45,13.1144,0.0667163
-802.776,-4531.45,13.1163,0.0730799
-802.514,-4531.44,13.1174,0.0778649
-802.252,-4531.44,13.1176,0.0801717
-801.99,-4531.44,13.1185,0.0859871
-801.728,-4531.44,13.1185,0.0939156
-801.466,-4531.44,13.1188,0.0993747
-801.204,-4531.43,13.1198,0.103893
-800.943,-4531.43,13.1198,0.108344
-800.681,-4531.43,13.1205,0.112614
-800.419,-4531.43,13.1217,0.117468
-800.157,-4531.43,13.1228,0.12191
-799.895,-4531.42,13.1263,0.125404
-799.632,-4531.42,13.1275,0.128867
-799.37,-4531.42,13.1289,0.131371
-799.108,-4531.41,13.1291,0.132905
-798.847,-4531.41,13.1269,0.133173
-798.585,-4531.41,13.1263,0.135915
-798.323,-4531.41,13.1249,0.145025
-798.061,-4531.4,13.1226,0.157524
-797.799,-4531.4,13.1232,0.168547
-797.537,-4531.4,13.1263,0.176225
-797.275,-4531.39,13.1282,0.180944
-797.012,-4531.39,13.1312,0.182365
-796.75,-4531.38,13.1334,0.184555
-796.488,-4531.38,13.1365,0.186595
-796.226,-4531.38,13.139,0.190368
-795.964,-4531.37,13.1367,0.197551
-795.702,-4531.37,13.1349,0.206519
-795.44,-4531.36,13.1342,0.219527
-795.178,-4531.36,13.1321,0.233519
-794.916,-4531.35,13.1329,0.244545
-794.654,-4531.35,13.1336,0.250881
-794.392,-4531.34,13.1327,0.253207
-794.13,-4531.34,13.1327,0.252903
-793.868,-4531.33,13.1314,0.252612
-793.606,-4531.33,13.1311,0.254536
-793.344,-4531.32,13.1325,0.25949
-793.082,-4531.32,13.1331,0.267944
-792.82,-4531.31,13.1345,0.276406
-792.557,-4531.31,13.1358,0.283424
-792.295,-4531.3,13.1362,0.288828
-792.033,-4531.29,13.1387,0.291895
-791.771,-4531.29,13.1406,0.295439
-791.509,-4531.28,13.1405,0.300365
-791.246,-4531.28,13.1395,0.306045
-790.984,-4531.27,13.1386,0.314213
-790.722,-4531.26,13.1401,0.322564
-790.46,-4531.26,13.1422,0.331326
-790.197,-4531.25,13.1423,0.33956
-789.935,-4531.24,13.1425,0.346255
-789.673,-4531.24,13.1434,0.353076
-789.41,-4531.23,13.1448,0.360035
-789.148,-4531.22,13.1469,0.366978
-788.886,-4531.21,13.1486,0.374794
-788.623,-4531.21,13.15,0.383322
-788.36,-4531.2,13.1518,0.390176
-788.098,-4531.19,13.1536,0.398456
-787.835,-4531.18,13.1543,0.406928
-787.572,-4531.17,13.1552,0.414977
-787.31,-4531.16,13.1577,0.423049
-787.047,-4531.16,13.1589,0.429082
-786.785,-4531.15,13.1578,0.434705
-786.522,-4531.14,13.1566,0.439577
-786.26,-4531.13,13.1543,0.446313
-785.997,-4531.12,13.15,0.454638
-785.735,-4531.11,13.1504,0.461929
-785.473,-4531.1,13.1527,0.46861
-785.21,-4531.09,13.1533,0.475848
-784.948,-4531.08,13.1541,0.485185
-784.686,-4531.07,13.1543,0.495685
-784.423,-4531.06,13.155,0.506471
-784.161,-4531.05,13.1565,0.517202
-783.899,-4531.04,13.1559,0.527807
-783.636,-4531.03,13.1535,0.539397
-783.374,-4531.02,13.1532,0.54799
-783.111,-4531.01,13.1523,0.553007
-782.849,-4531,13.1553,0.558152
-782.587,-4530.99,13.1593,0.566171
-782.324,-4530.98,13.1642,0.575015
-782.062,-4530.96,13.1676,0.582012
-781.799,-4530.95,13.1674,0.59274
-781.537,-4530.94,13.167,0.606241
-781.273,-4530.93,13.1661,0.619911
-781.01,-4530.92,13.1676,0.632679
-780.747,-4530.9,13.1696,0.640144
-780.485,-4530.89,13.1706,0.645881
-780.222,-4530.88,13.1744,0.650824
-779.959,-4530.86,13.1804,0.65463
-779.696,-4530.85,13.181,0.657662
-779.433,-4530.84,13.1805,0.659523
-779.17,-4530.82,13.1826,0.664858
-778.907,-4530.81,13.183,0.674194
-778.644,-4530.8,13.1818,0.686329
-778.381,-4530.78,13.1806,0.697864
-778.118,-4530.77,13.1805,0.710674
-777.856,-4530.76,13.1811,0.725074
-777.593,-4530.74,13.1816,0.737589
-777.33,-4530.73,13.1827,0.74905
-777.067,-4530.71,13.1822,0.758526
-776.805,-4530.69,13.1808,0.768122
-776.542,-4530.68,13.1815,0.779235
-776.279,-4530.66,13.1831,0.789686
-776.016,-4530.65,13.1854,0.800136
-775.752,-4530.63,13.1878,0.811092
-775.489,-4530.61,13.1893,0.819528
-775.226,-4530.6,13.1911,0.826873
-774.963,-4530.58,13.1896,0.837099
-774.7,-4530.57,13.1905,0.847024
-774.437,-4530.55,13.1942,0.857655
-774.174,-4530.53,13.1942,0.869029
-773.911,-4530.51,13.1948,0.878669
-773.647,-4530.5,13.1965,0.887294
-773.384,-4530.48,13.1977,0.896531
-773.12,-4530.46,13.1997,0.904987
-772.857,-4530.44,13.1983,0.913476
-772.594,-4530.42,13.1971,0.922888
-772.331,-4530.4,13.1991,0.93035
-772.068,-4530.39,13.199,0.938601
-771.804,-4530.37,13.1988,0.948711
-771.541,-4530.35,13.2013,0.961688
-771.277,-4530.33,13.2039,0.973505
-771.014,-4530.31,13.2045,0.980726
-770.751,-4530.29,13.2054,0.985849
-770.487,-4530.27,13.2054,0.990305
-770.224,-4530.25,13.2033,0.997177
-769.961,-4530.23,13.2018,1.00502
-769.698,-4530.21,13.2004,1.01224
-769.434,-4530.19,13.2007,1.02049
-769.171,-4530.17,13.203,1.02865
-768.907,-4530.15,13.2043,1.03437
-768.643,-4530.13,13.2055,1.03916
-768.38,-4530.11,13.205,1.04261
-768.116,-4530.09,13.2031,1.045
-767.853,-4530.07,13.2029,1.04795
-767.59,-4530.05,13.2015,1.05092
-767.327,-4530.03,13.1993,1.05217
-767.063,-4530,13.1988,1.05288
-766.8,-4529.98,13.1987,1.05551
-766.537,-4529.96,13.2003,1.05878
-766.273,-4529.94,13.2006,1.06174
-766.01,-4529.92,13.1993,1.06489
-765.746,-4529.9,13.1992,1.06758
-765.483,-4529.88,13.1997,1.06972
-765.219,-4529.86,13.1999,1.07027
-764.956,-4529.84,13.2014,1.07151
-764.693,-4529.82,13.203,1.07324
-764.429,-4529.79,13.2035,1.07263
-764.165,-4529.77,13.2046,1.07219
-763.902,-4529.75,13.2054,1.07194
-763.638,-4529.73,13.2058,1.0704
-763.374,-4529.71,13.2051,1.06973
-763.111,-4529.69,13.2031,1.07033
-762.848,-4529.67,13.2014,1.06998
-762.584,-4529.65,13.2008,1.06846
-762.321,-4529.63,13.2006,1.06525
-762.057,-4529.61,13.2018,1.06037
-761.793,-4529.59,13.2036,1.05573
-761.53,-4529.57,13.2045,1.051
-761.266,-4529.55,13.2027,1.04435
-761.002,-4529.53,13.2028,1.03669
-760.738,-4529.5,13.2012,1.03173
-760.475,-4529.48,13.1955,1.02647
-760.212,-4529.47,13.1927,1.02161
-759.948,-4529.45,13.1926,1.01707
-759.685,-4529.43,13.1936,1.01269
-759.421,-4529.41,13.1927,1.0087
-759.158,-4529.39,13.1897,1.00262
-758.895,-4529.37,13.1863,0.999476
-758.632,-4529.35,13.1854,0.993405
-758.368,-4529.33,13.1865,0.985198
-758.105,-4529.31,13.1915,0.977634
-757.842,-4529.29,13.1939,0.964779
-757.578,-4529.27,13.192,0.945444
-757.314,-4529.25,13.1922,0.928238
-757.051,-4529.24,13.19,0.915336
-756.787,-4529.22,13.1874,0.902634
-756.524,-4529.2,13.1878,0.889254
-756.26,-4529.18,13.1887,0.87892
-755.997,-4529.17,13.1902,0.868721
-755.734,-4529.15,13.1911,0.854769
-755.47,-4529.13,13.1935,0.840477
-755.207,-4529.12,13.1945,0.828924
-754.943,-4529.1,13.1886,0.823553
-754.68,-4529.09,13.1816,0.8162
-754.417,-4529.07,13.1783,0.801583
-754.154,-4529.06,13.1755,0.78808
-753.891,-4529.04,13.1752,0.774743
-753.627,-4529.03,13.1782,0.758122
-753.365,-4529.01,13.1774,0.739347
-753.102,-4529,13.1739,0.726226
-752.839,-4528.98,13.17,0.719576
-752.576,-4528.97,13.1668,0.707542
-752.313,-4528.96,13.1665,0.693002
-752.05,-4528.94,13.1665,0.680208
-751.787,-4528.93,13.1645,0.667073
-751.524,-4528.92,13.1627,0.651586
-751.262,-4528.9,13.1632,0.637915
-750.999,-4528.89,13.1653,0.625102
-750.736,-4528.88,13.1665,0.612145
-750.473,-4528.87,13.1673,0.601789
-750.211,-4528.86,13.168,0.590104
-749.948,-4528.84,13.1678,0.577939
-749.685,-4528.83,13.1659,0.568365
-749.422,-4528.82,13.1643,0.556081
-749.159,-4528.81,13.1648,0.541802
-748.896,-4528.8,13.1677,0.529058
-748.633,-4528.79,13.1642,0.512421
-748.371,-4528.78,13.157,0.495333
-748.108,-4528.77,13.1551,0.485193
-747.845,-4528.76,13.1531,0.479049
-747.582,-4528.75,13.1511,0.473581
-747.319,-4528.74,13.1478,0.464563
-747.057,-4528.73,13.1471,0.453901
-746.794,-4528.73,13.1504,0.441164
-746.531,-4528.72,13.151,0.428292
-746.268,-4528.71,13.1502,0.413866
-746.006,-4528.7,13.148,0.399553
-745.743,-4528.69,13.1437,0.39024
-745.481,-4528.69,13.1404,0.380413
-745.218,-4528.68,13.1351,0.366651
-744.956,-4528.67,13.1267,0.353558
-744.693,-4528.66,13.1197,0.343621
-744.432,-4528.66,13.1136,0.331089
-744.17,-4528.65,13.1059,0.318796
-743.908,-4528.65,13.1003,0.308662
-743.647,-4528.64,13.0967,0.298564
-743.386,-4528.63,13.0913,0.289431
-743.124,-4528.63,13.086,0.28086
-742.863,-4528.62,13.0799,0.270974
-742.602,-4528.62,13.073,0.261655
-742.341,-4528.61,13.0669,0.252863
-742.08,-4528.61,13.0606,0.243113
-741.819,-4528.6,13.0539,0.231498
-741.559,-4528.6,13.0455,0.218506
-741.298,-4528.6,13.0396,0.207179
-741.038,-4528.59,13.0337,0.198612
-740.778,-4528.59,13.0256,0.190779
-740.518,-4528.59,13.0169,0.181363
-740.258,-4528.58,13.0078,0.168394
-739.998,-4528.58,12.9986,0.156398
-739.739,-4528.58,12.989,0.147488
-739.48,-4528.57,12.9789,0.13836
-739.222,-4528.57,12.9674,0.129711
-738.963,-4528.57,12.9547,0.120951
-738.705,-4528.57,12.9418,0.115079
-738.447,-4528.56,12.9319,0.109234
-738.19,-4528.56,12.9239,0.0995648
-737.932,-4528.56,12.9128,0.0903333
-737.675,-4528.56,12.8954,0.082267
-737.417,-4528.56,12.8806,0.0753018
-737.16,-4528.56,12.8687,0.0681421
-736.904,-4528.55,12.8508,0.0578572
-736.648,-4528.55,12.8331,0.0451956
-736.392,-4528.55,12.82,0.034037
-736.137,-4528.55,12.8057,0.0264928
-735.881,-4528.55,12.7901,0.0225817
-735.626,-4528.55,12.775,0.0184955
-735.372,-4528.55,12.7583,0.0148364
-735.117,-4528.55,12.7421,0.0137824
-734.863,-4528.55,12.7272,0.00962536
-734.61,-4528.55,12.7133,0.00374955
-734.356,-4528.55,12.6995,-6.91328e-05
-734.103,-4528.55,12.6852,-0.00546776
-733.85,-4528.55,12.6715,-0.0115713
-733.598,-4528.55,12.6587,-0.0160869
-733.345,-4528.55,12.6454,-0.0192885
-733.093,-4528.55,12.6313,-0.0215163
-732.84,-4528.55,12.619,-0.023285
-732.589,-4528.55,12.6057,-0.0241831
-732.337,-4528.55,12.5908,-0.0238457
-732.086,-4528.55,12.5784,-0.0247152
-731.836,-4528.55,12.567,-0.028329
-731.585,-4528.55,12.5526,-0.0323284
-731.335,-4528.55,12.5385,-0.0360389
-731.085,-4528.55,12.5268,-0.0402814
-730.835,-4528.55,12.516,-0.0471484
-730.586,-4528.55,12.5029,-0.05255
-730.336,-4528.56,12.4891,-0.0591044
-730.087,-4528.56,12.4767,-0.0646137
-729.839,-4528.56,12.4639,-0.0643189
-729.591,-4528.56,12.452,-0.0642915
-729.342,-4528.56,12.4422,-0.0671325
-729.094,-4528.56,12.433,-0.0686327
-728.846,-4528.56,12.4238,-0.0676477
-728.598,-4528.56,12.4136,-0.069714
-728.35,-4528.57,12.4027,-0.0746259
-728.103,-4528.57,12.3935,-0.0815226
-727.856,-4528.57,12.3797,-0.0925155
-727.609,-4528.57,12.3629,-0.097107
-727.362,-4528.57,12.3525,-0.0980586
-727.115,-4528.57,12.3441,-0.0994212
-726.869,-4528.58,12.3328,-0.0969864
-726.623,-4528.58,12.3233,-0.0950028
-726.378,-4528.58,12.3157,-0.0901044
-726.132,-4528.58,12.3072,-0.0858634
-725.886,-4528.58,12.299,-0.0824537
-725.641,-4528.58,12.2898,-0.0846339
-725.395,-4528.59,12.2822,-0.0939352
-725.15,-4528.59,12.2758,-0.10178
-724.905,-4528.59,12.2684,-0.108632
-724.661,-4528.59,12.2631,-0.113843
-724.416,-4528.59,12.2577,-0.114776
-724.171,-4528.6,12.2494,-0.115449
-723.927,-4528.6,12.242,-0.112019
-723.682,-4528.6,12.2365,-0.104795
-723.438,-4528.6,12.2287,-0.103462
-723.194,-4528.6,12.2215,-0.10723
-722.951,-4528.6,12.2153,-0.109433
-722.707,-4528.61,12.2068,-0.111782
-722.464,-4528.61,12.1986,-0.117826
-722.22,-4528.61,12.1934,-0.12382
-721.977,-4528.61,12.1858,-0.127681
-721.734,-4528.62,12.1784,-0.129661
-721.491,-4528.62,12.1734,-0.128896
-721.248,-4528.62,12.1671,-0.127769
-721.005,-4528.62,12.1602,-0.126515
-720.763,-4528.62,12.1539,-0.126146
-720.52,-4528.63,12.1479,-0.125967
-720.278,-4528.63,12.1411,-0.126752
-720.036,-4528.63,12.1339,-0.127747
-719.794,-4528.63,12.1266,-0.127089
-719.552,-4528.64,12.119,-0.125428
-719.31,-4528.64,12.1118,-0.122828
-719.068,-4528.64,12.1052,-0.121924
-718.827,-4528.64,12.0981,-0.120459
-718.585,-4528.65,12.0919,-0.120392
-718.344,-4528.65,12.0856,-0.122273
-718.103,-4528.65,12.0802,-0.123689
-717.862,-4528.65,12.0772,-0.124174
-717.621,-4528.65,12.0735,-0.125492
-717.381,-4528.66,12.0693,-0.128463
-717.14,-4528.66,12.0669,-0.131154
-716.899,-4528.66,12.0649,-0.133289
-716.658,-4528.66,12.061,-0.133795
-716.418,-4528.67,12.0568,-0.13343
-716.177,-4528.67,12.0527,-0.133755
-715.937,-4528.67,12.05,-0.135028
-715.696,-4528.67,12.0483,-0.137369
-715.456,-4528.68,12.0455,-0.141971
-715.216,-4528.68,12.0416,-0.146304
-714.976,-4528.68,12.0362,-0.150212
-714.736,-4528.69,12.0311,-0.152448
-714.496,-4528.69,12.0278,-0.152088
-714.256,-4528.69,12.0252,-0.149522
-714.016,-4528.69,12.0224,-0.147351
-713.776,-4528.7,12.018,-0.14934
-713.537,-4528.7,12.0117,-0.152851
-713.297,-4528.7,12.0062,-0.157649
-713.058,-4528.7,12.0027,-0.160585
-712.818,-4528.71,11.9978,-0.159224
-712.579,-4528.71,11.9916,-0.158119
-712.34,-4528.71,11.9887,-0.157773
-712.101,-4528.72,11.9884,-0.155985
-711.861,-4528.72,11.9853,-0.153609
-711.622,-4528.72,11.9799,-0.151963
-711.383,-4528.72,11.9749,-0.150059
-711.144,-4528.73,11.9721,-0.148269
-710.906,-4528.73,11.9711,-0.15099
-710.667,-4528.73,11.9663,-0.154474
-710.428,-4528.74,11.9587,-0.153074
-710.19,-4528.74,11.9553,-0.152079
-709.951,-4528.74,11.9541,-0.151569
-709.713,-4528.74,11.9525,-0.148526
-709.474,-4528.75,11.9499,-0.143398
-709.236,-4528.75,11.9466,-0.139695
-708.997,-4528.75,11.9447,-0.14006
-708.759,-4528.75,11.9421,-0.141241
-708.521,-4528.76,11.9401,-0.142755
-708.282,-4528.76,11.9382,-0.143478
-708.044,-4528.76,11.9355,-0.14412
-707.806,-4528.77,11.9336,-0.145558
-707.568,-4528.77,11.932,-0.147015
-707.329,-4528.77,11.9312,-0.14609
-707.091,-4528.77,11.9303,-0.143786
-706.853,-4528.78,11.9284,-0.14176
-706.615,-4528.78,11.9268,-0.140259
-706.377,-4528.78,11.925,-0.139271
-706.139,-4528.79,11.923,-0.139883
-705.901,-4528.79,11.92,-0.141138
-705.664,-4528.79,11.9163,-0.142854
-705.426,-4528.79,11.9162,-0.143893
-705.188,-4528.8,11.9174,-0.143223
-704.951,-4528.8,11.9177,-0.142323
-704.713,-4528.8,11.9179,-0.141088
-704.475,-4528.8,11.9176,-0.141218
-704.237,-4528.81,11.9184,-0.141539
-703.999,-4528.81,11.9208,-0.142441
-703.762,-4528.81,11.9205,-0.144582
-703.524,-4528.82,11.9169,-0.145065
-703.287,-4528.82,11.9135,-0.144453
-703.049,-4528.82,11.9123,-0.143834
-702.811,-4528.82,11.9137,-0.145689
-702.573,-4528.83,11.9155,-0.149571
-702.335,-4528.83,11.917,-0.150254
-702.098,-4528.83,11.9168,-0.147949
-701.86,-4528.84,11.9152,-0.145562
-701.622,-4528.84,11.9163,-0.144591
-701.384,-4528.84,11.9172,-0.143828
-701.147,-4528.84,11.9096,-0.14572
-700.909,-4528.85,11.9056,-0.148224
-700.672,-4528.85,11.9151,-0.152091
-700.434,-4528.85,11.9196,-0.155903
-700.196,-4528.86,11.9216,-0.155796
